Time Stamp(ms),Intersection,,Angle,
917251.9,295.4989,157.3304,55.90901,38.19043
917267.8,295.5226,156.8912,55.91114,38.11263
917287.1,295.5236,156.6459,55.91123,38.06909
917303.4,295.5122,156.6456,55.91021,38.06905
917319.8,295.4397,156.6717,55.90369,38.07367
917336.4,295.2553,156.9581,55.88708,38.12448
917352.9,294.7799,156.9008,55.8442,38.11432
917369.3,294.3065,156.668,55.8014,38.07302
917386.2,293.7481,156.8782,55.75079,38.11032
917403,293.236,157.194,55.70427,38.16628
917419.8,292.5222,157.5309,55.63924,38.22589
917436.4,291.5663,157.7599,55.55181,38.26636
917452.4,290.5073,157.8622,55.45449,38.28442
917469.8,289.3292,157.7247,55.34568,38.26014
917486.6,287.9676,157.1435,55.21915,38.15733
917504,286.6077,157.2482,55.09197,38.17589
917519.1,285.1297,157.2771,54.95283,38.181
917535.1,283.3928,157.4917,54.78807,38.21897
917552.6,281.8351,157.4802,54.63916,38.21692
917568.1,280.0976,157.5408,54.47177,38.22765
917585.4,278.2065,157.5437,54.288,38.22816
917605.4,276.5005,157.3272,54.12081,38.18986
917624.1,275.1746,157.0977,53.98993,38.14922
917637.3,273.9274,156.9733,53.86605,38.12718
917651.1,272.6622,157.0948,53.73965,38.14871
917668.3,271.4029,157.0306,53.61306,38.13734
917686.5,270.3103,156.9766,53.50262,38.12776
917702.4,269.3182,156.9446,53.40183,38.12209
917720.3,268.4251,156.8915,53.31069,38.11268
917735.9,267.6038,157.0597,53.22653,38.14249
917752.7,266.9379,157.1056,53.15806,38.15063
917772.2,266.2636,157.0228,53.08849,38.13596
917787.8,265.4323,157.1702,53.00242,38.16206
