Time Stamp(ms),Intersection,,Angle,
397350,378.4226,319.1638,62.14312,57.9272
397366.9,377.9666,319.4285,62.11457,57.94857
397384.9,377.5038,319.552,62.08553,57.95853
397401.8,377.3217,319.5433,62.0741,57.95783
397416.9,377.2351,319.7415,62.06865,57.9738
397432.8,377.3444,320.1678,62.07553,58.00812
397451,377.3573,320.6251,62.07634,58.04485
397467,377.4182,321.3629,62.08016,58.10396
397484.6,377.5434,321.9058,62.08802,58.14732
397502,377.6819,322.7639,62.09671,58.21566
397517.8,377.795,323.7998,62.10381,58.2978
397534.1,377.9331,324.9588,62.11246,58.38926
397550,378.1474,326.5927,62.12589,58.51739
397570.8,378.5612,328.3036,62.15179,58.65055
397584.1,379.3602,330.514,62.20165,58.82111
397600.4,380.744,333.5526,62.28762,59.05287
397616.9,382.0733,335.9238,62.36975,59.23157
397632.6,383.4806,337.7875,62.45621,59.37072
397649.9,385.0045,338.4366,62.54927,59.41893
397666.6,386.385,338.7621,62.63308,59.44305
397684,387.5878,339.2677,62.70572,59.48043
397700.2,388.7975,339.951,62.77841,59.53085
397717.4,390.0445,340.824,62.85297,59.59503
397737.8,390.8082,341.7101,62.89845,59.65993
397752.7,391.4391,342.2641,62.93591,59.70037
397767.1,392.052,342.9562,62.97222,59.75077
397784.3,392.5481,343.4615,63.00153,59.78746
397801.2,392.7979,343.7739,63.01628,59.81011
397817.6,392.832,343.7556,63.01829,59.80878
397834,392.9542,343.9361,63.02549,59.82185
397850.8,392.9156,343.971,63.02322,59.82438
397872.3,392.8081,344.149,63.01688,59.83726
397888,392.6227,344.0836,63.00594,59.83253
397903.5,392.0731,343.8828,62.97346,59.81799
