Time Stamp(ms),Intersection,,Angle,
713383,315.2401,258.0153,57.60744,52.21902
713400.4,315.0941,257.9734,57.59544,52.21452
713417.8,315.0228,257.9093,57.58957,52.20763
713433.2,314.9325,257.9108,57.58214,52.20778
713451.4,314.9144,257.8921,57.58065,52.20577
713471.5,314.9047,257.8625,57.57985,52.20258
713486.1,314.9362,257.8877,57.58244,52.2053
713502.4,315.0251,257.7881,57.58976,52.19458
713521.4,315.0754,257.7473,57.5939,52.19019
713537.3,315.1567,257.7195,57.60059,52.18719
713554.7,315.1909,257.7409,57.60339,52.1895
713568.3,315.2178,257.6584,57.60561,52.18062
713584.4,315.2135,257.6167,57.60526,52.17612
713600.6,315.2566,257.4759,57.6088,52.16095
713618.8,315.2838,257.3261,57.61103,52.14479
713639.3,315.2765,257.274,57.61043,52.13917
713654,315.2478,257.2517,57.60808,52.13677
713670.4,315.2142,257.2207,57.60532,52.13342
713686.3,315.1945,257.1892,57.60369,52.13002
713701.9,315.1505,257.2166,57.60008,52.13297
713720.1,315.0575,257.2013,57.59243,52.13132
713735.1,315.0056,257.285,57.58815,52.14036
713750.9,315.0441,257.3084,57.59132,52.14289
713768,315.0183,257.3517,57.5892,52.14756
713784.4,314.8312,257.48,57.5738,52.16139
713801.1,314.8167,257.643,57.5726,52.17896
713816.9,314.881,257.7373,57.5779,52.18911
713833.8,314.8072,257.9069,57.57182,52.20737
713853.8,314.7977,257.9585,57.57103,52.21292
713868.4,314.812,258.027,57.57221,52.22028
713885.6,314.7171,258.0276,57.56439,52.22035
713903.7,314.6402,258.0749,57.55806,52.22543
713919.1,314.5169,258.1282,57.54789,52.23116
713934.9,314.4442,258.1627,57.54189,52.23486
713952.3,314.4135,258.1873,57.53936,52.23751
