Time Stamp(ms),Intersection,,Angle,
309971.8,334.8414,237.4727,59.15022,49.89585
309989,334.7545,237.4999,59.14368,49.89908
310004.6,334.623,237.5266,59.13376,49.90225
310023.3,334.5158,237.5145,59.12568,49.90081
310038.7,334.2848,237.5576,59.10824,49.90594
310055.3,334.0011,237.5757,59.0868,49.90809
310071.3,333.561,237.5991,59.0535,49.91087
310088.3,333.0799,237.5829,59.01701,49.90894
310105.3,332.5746,237.555,58.97861,49.90563
310122.3,331.694,237.5691,58.91148,49.90731
310138.8,330.9428,237.5522,58.854,49.90529
310154.1,330.2263,237.5239,58.799,49.90194
310171.6,329.3154,237.4257,58.72883,49.89026
310192.8,328.3483,237.2354,58.65402,49.86762
310207.6,326.8863,236.8937,58.5403,49.82692
310226,325.3259,236.5813,58.41813,49.78965
310242.3,323.5142,236.2416,58.27519,49.74905
310257.8,321.5498,236.0341,58.1189,49.72422
310273.5,319.6655,235.8821,57.96768,49.70601
310290.6,317.4655,235.6392,57.78949,49.67689
310308.2,315.6269,235.3515,57.63922,49.64236
310322.7,313.9884,235.2415,57.50424,49.62914
310338.8,312.2399,235.1156,57.35909,49.614
310359,310.2308,234.9661,57.19088,49.59602
310378,309.3438,234.9453,57.11613,49.59352
310389.2,308.1589,234.9205,57.01579,49.59053
310405.4,307.1734,234.8872,56.93193,49.58651
310422.9,306.5045,234.8407,56.87479,49.58091
310438.3,306.114,234.7317,56.84135,49.56778
310454.7,305.7171,234.6518,56.8073,49.55816
310471.7,305.6833,234.5826,56.80441,49.54981
