Time Stamp(ms),Intersection,,Angle,
1078151,284.0262,266.0172,54.8483,53.06301
1078173,283.9849,266.0193,54.84439,53.06323
1078189,284.0402,265.9236,54.84964,53.05333
1078204,284.0558,265.8169,54.85112,53.04228
1078220,284.1159,265.671,54.85683,53.02717
1078238,284.2326,265.6501,54.8679,53.02501
1078254,284.3898,265.5199,54.88281,53.01151
1078270,284.4677,265.4393,54.89019,53.00314
1078287,284.5098,265.3734,54.89418,52.99632
1078303,284.5545,265.2989,54.89842,52.98857
1078320,284.5765,265.2505,54.9005,52.98356
1078336,284.5287,265.2019,54.89597,52.9785
