Time Stamp(ms),Intersection,,Angle,
379471.9,318.7293,240.7715,57.89207,50.28484
379488.8,318.761,240.9291,57.89463,50.30327
379504,318.7474,241.0278,57.89354,50.31479
379520.8,318.6802,241.0878,57.8881,50.32181
379537.1,318.4567,241.2988,57.86999,50.34644
379552.3,318.2412,241.6415,57.85252,50.38638
379570.2,317.9407,241.8963,57.82813,50.41604
379587.9,317.6392,242.2014,57.80363,50.4515
379603.8,317.3484,242.5688,57.77996,50.49413
379621.3,317.0523,242.8496,57.75583,50.52667
379639.1,316.7238,243.071,57.72903,50.55229
379657.3,316.4449,243.2786,57.70623,50.57629
379672.9,316.2441,243.3573,57.6898,50.58537
379690.4,315.9881,243.4128,57.66884,50.59178
379706.7,315.7878,243.4683,57.65242,50.59819
379722.6,315.6478,243.6102,57.64093,50.61456
379738.4,315.5216,243.7067,57.63057,50.62569
379755.8,315.3697,243.7464,57.6181,50.63027
379773.3,315.1871,243.7106,57.60309,50.62614
379789.3,315.0641,243.74,57.59297,50.62953
379811,314.9365,243.823,57.58246,50.6391
379829.6,314.7694,243.8096,57.5687,50.63755
379840.2,314.6988,243.8766,57.56288,50.64527
379855.3,314.7118,243.9553,57.56396,50.65433
379871.6,314.5983,244.0213,57.5546,50.66193
379889,314.4535,244.0937,57.54266,50.67027
379905.8,314.4572,244.1174,57.54296,50.673
379924.1,314.4396,244.1823,57.54151,50.68045
379939.1,314.3821,244.0989,57.53676,50.67086
379957.1,314.3082,244.0107,57.53066,50.66071
379972.1,314.1781,243.8637,57.51992,50.64379
379989.8,314.0562,243.7583,57.50984,50.63164
380005.5,313.9122,243.6185,57.49794,50.61552
380023.6,313.7245,243.5447,57.48241,50.60701
