Time Stamp(ms),Intersection,,Angle,
988307.6,319.414,239.4077,57.9474,50.12479
988326.8,318.5308,240.2953,57.876,50.22908
988344.2,317.9594,240.7033,57.82965,50.27686
988362.8,317.5425,241.0838,57.79576,50.32134
988381.3,317.147,241.7937,57.76355,50.4041
988400.3,317.1283,242.6446,57.76203,50.50292
988420.1,317.4279,243.2468,57.78643,50.57261
988438.2,317.9889,243.3765,57.83205,50.58759
988461.8,318.6855,243.2697,57.88852,50.57526
988477.7,319.32,243.1581,57.93981,50.56236
988492.6,319.652,243.6222,57.96659,50.61594
988509.9,319.5642,244.4993,57.95951,50.7169
988530,319.5774,245.3237,57.96058,50.81137
988549.2,319.7592,246.0589,57.97523,50.89532
988568.5,319.9204,247.0103,57.98821,51.0035
988587.3,320.1492,247.9797,58.00662,51.11321
988605.4,320.5083,248.9625,58.03547,51.22391
988623.9,320.8636,249.9108,58.06397,51.33022
988641.1,321.5258,250.9898,58.11698,51.45058
988659.4,322.3048,252.0421,58.17913,51.56736
988677.8,323.3374,253.4612,58.26118,51.7239
988698,324.3888,255.0057,58.34433,51.89305
988717,325.5245,256.6641,58.43372,52.07326
988734.9,326.7429,258.2625,58.52911,52.24558
988753.9,328.0226,259.6423,58.62875,52.39328
988772.3,329.3242,260.7586,58.72952,52.51205
988790.9,330.2858,261.6159,58.80358,52.60283
988806.8,331.5944,262.4787,58.90387,52.69381
