Time Stamp(ms),Intersection,,Angle,
1050397,309.8491,258.269,57.15875,52.24629
1050413,309.8052,258.376,57.15505,52.25778
1050430,309.8269,258.4935,57.15688,52.27039
1050447,309.8186,258.5724,57.15618,52.27885
1050463,309.7307,258.6594,57.14877,52.28817
1050481,309.7443,258.9108,57.14992,52.31511
1050497,309.7705,259.1221,57.15213,52.33772
1050512,309.6619,259.2864,57.14297,52.35529
1050530,309.5244,259.4507,57.13137,52.37283
1050548,309.4881,259.5566,57.1283,52.38414
1050565,309.4814,259.5688,57.12774,52.38544
1050581,309.3007,259.6245,57.11248,52.39138
1050597,309.1604,259.6103,57.10063,52.38986
