Time Stamp(ms),Intersection,,Angle,
806738,334.134,249.0565,59.09686,51.23447
806753.9,334.3849,249.3239,59.1158,51.26448
806771.8,334.2935,249.4881,59.1089,51.28289
806786.8,334.002,249.5858,59.08688,51.29383
806805.9,333.8216,249.677,59.07323,51.30405
806822.5,333.6191,249.7232,59.0579,51.30923
806847.1,333.1314,249.64,59.02092,51.29992
806857.4,332.7029,249.6402,58.98837,51.29994
806872.5,332.4658,249.6866,58.97033,51.30513
806892.9,332.4649,249.6718,58.97026,51.30347
806904.1,332.6189,249.6329,58.98198,51.29911
806920.6,332.9119,249.5433,59.00426,51.28908
806938.3,333.0916,249.6065,59.0179,51.29616
806954.3,333.4794,249.6847,59.04731,51.30492
806971.1,333.8065,249.6717,59.07209,51.30346
806986.8,334.0682,249.7501,59.09188,51.31224
807006.1,334.1528,249.7634,59.09827,51.31373
807021.4,334.4212,249.7621,59.11854,51.31358
807038.8,334.7384,249.6396,59.14247,51.29987
807053,334.6878,249.4797,59.13865,51.28195
807070.6,334.4589,249.2814,59.12139,51.25971
807088.7,334.1402,249.0027,59.09732,51.22842
807104.1,334.01,248.8179,59.08748,51.20766
807120.3,333.9463,248.6976,59.08266,51.19412
807136.9,333.7765,248.6582,59.06981,51.18969
807157.4,333.6321,248.5048,59.05889,51.17243
807172.9,333.6631,248.4942,59.06123,51.17123
807188.4,333.804,248.3075,59.0719,51.15019
807207.6,334.0907,248.0718,59.09358,51.1236
807223.8,334.2523,248.0136,59.10579,51.11704
807241.9,334.3459,247.7411,59.11286,51.08625
807259.6,334.3467,247.905,59.11292,51.10477
807273.1,334.5135,247.6739,59.1255,51.07866
