Time Stamp(ms),Intersection,,Angle,
203005.2,348.9092,263.7608,60.17802,52.82831
203019.8,348.5092,263.8556,60.14965,52.83822
203040.5,347.9994,263.8961,60.11343,52.84246
203052.8,347.5941,264.0359,60.08458,52.85706
203069,347.268,264.2094,60.06133,52.87517
203085.4,346.9308,264.4428,60.03725,52.89952
203103.5,346.7071,264.6343,60.02126,52.91947
203119.5,346.5778,264.8105,60.012,52.93781
203135.8,346.635,264.9969,60.01609,52.9572
203152.8,346.6134,265.0975,60.01455,52.96766
203170.5,346.6197,265.1813,60.015,52.97636
203188.5,346.635,265.1764,60.01609,52.97585
203204,346.69,265.1309,60.02003,52.97113
203221,346.7274,265.0057,60.02271,52.95812
203237.3,346.7079,264.9114,60.02131,52.94831
203252.9,346.71,264.8126,60.02146,52.93803
203273.5,346.6217,264.7081,60.01514,52.92715
203286.6,346.6843,264.8365,60.01962,52.94053
203307.3,346.9231,265.1517,60.03669,52.97329
203323.4,347.3224,265.4698,60.06521,53.00632
203339.1,347.9029,265.7377,60.10656,53.03408
203354.9,348.5436,266.2347,60.15209,53.08551
203371.7,349.1335,266.7092,60.1939,53.13449
203388.5,349.7235,266.7652,60.23561,53.14027
203404.5,350.3134,267.0499,60.2772,53.16959
203421.3,350.849,267.1602,60.31488,53.18094
203439,351.3082,266.6264,60.34711,53.12595
203454.1,351.5494,266.4681,60.36402,53.10962
203470.8,351.7287,266.5661,60.37657,53.11973
203487.9,351.9494,266.9147,60.39201,53.15567
203504.9,352.2036,267.0977,60.40978,53.17451
203520.5,352.1949,267.0626,60.40917,53.17089
