Time Stamp(ms),Intersection,,Angle,
412747.5,345.016,252.5617,59.89985,51.6248
412761.9,344.5925,252.8008,59.8693,51.65118
412778.8,344.0402,253.5353,59.82939,51.73204
412796.2,343.6894,254.4741,59.80399,51.83496
412810.6,343.5211,255.4642,59.79179,51.94301
412827.3,343.3562,256.491,59.77982,52.05451
412845.9,343.3312,257.1351,59.77801,52.12418
412861.1,342.9741,257.1373,59.75206,52.12442
412878.4,342.1965,256.548,59.69545,52.0607
412899.4,341.3211,255.7801,59.63147,51.97738
412911.6,340.3405,254.5935,59.55951,51.84803
412933.3,339.5415,253.9035,59.50066,51.77247
412948.8,338.3988,252.9415,59.41612,51.66669
412961.9,337.5277,252.0746,59.35139,51.57096
412978.3,336.6896,251.6743,59.28888,51.52661
412994.7,335.7849,251.973,59.22115,51.55971
413013.3,335.0624,252.3391,59.16686,51.6002
413028.1,334.5544,253.1794,59.12859,51.6929
413044.8,334.2878,254.109,59.10847,51.795
413064.4,334.2077,255.2938,59.10242,51.92446
413082.4,334.1326,256.7729,59.09675,52.08503
413097.9,334.0552,258.039,59.0909,52.22157
413115.7,334.2408,259.8277,59.10492,52.41306
413133.5,334.3084,261.4282,59.11003,52.58298
413150.7,334.4809,263.6334,59.12305,52.81498
413167.3,334.3519,265.9487,59.11331,53.05593
413183.3,334.1555,268.7991,59.09848,53.3489
413201.9,334.1774,270.1029,59.10014,53.48159
413213.7,334.4961,270.6645,59.12419,53.53848
413230.3,334.4654,270.5983,59.12188,53.53178
413248.1,334.4611,269.9407,59.12156,53.46513
413263.9,334.7365,270.1057,59.14232,53.48188
413281.9,335.5979,271.0315,59.20712,53.57558
