Time Stamp(ms),Intersection,,Angle,
974843.8,309.5392,232.9061,57.13261,49.34681
974862.4,309.6741,234.4949,57.144,49.53923
974878.9,310.3781,233.3533,57.20326,49.40113
974893.4,310.1421,233.4673,57.18341,49.41496
974910.8,309.9351,234.3505,57.16599,49.52181
974927.8,310.2919,234.3751,57.19602,49.52478
974941.9,310.1288,234.564,57.1823,49.54758
974963.1,309.8565,234.6005,57.15937,49.55197
974974.7,309.7138,234.5875,57.14735,49.55041
974991,309.4444,234.5535,57.12462,49.5463
975008.4,308.9638,234.3771,57.08401,49.52502
975026.4,308.5963,234.2789,57.05289,49.51317
975043.9,308.2733,234.1971,57.02551,49.50328
975063.7,307.9649,234.1437,56.99932,49.49683
975081,307.644,234.0893,56.97202,49.49026
975097.5,307.4093,234.0502,56.95203,49.48553
975111.7,307.2802,234.0374,56.94103,49.48398
975128.9,307.2139,234.0107,56.93538,49.48075
975144.3,307.0612,234.0027,56.92236,49.47978
975160.1,307.0134,234.0518,56.91827,49.48573
975176.6,307.1114,234.0533,56.92664,49.48591
975192.9,307.3059,234.1416,56.94322,49.49658
975209.6,307.5056,234.197,56.96024,49.50327
975226.6,307.8881,234.224,56.99279,49.50653
975243.7,308.2562,234.1818,57.02405,49.50143
975259.8,308.3213,234.3956,57.02958,49.52726
975280.5,308.1279,234.5148,57.01316,49.54164
975296.7,308.0786,234.5509,57.00897,49.546
975312.1,307.9288,234.4394,56.99624,49.53254
975327.5,307.4892,234.3809,56.95884,49.52549
975347.4,307.2653,234.2771,56.93977,49.51295
975362.4,307.0948,234.2124,56.92523,49.50513
975380.4,306.8939,234.2629,56.90808,49.51124
975402.3,306.4883,234.2826,56.87341,49.51361
975416.9,306.1845,234.2427,56.84739,49.50879
