Time Stamp(ms),Intersection,,Angle,
295011.2,342.2552,229.6307,59.69972,48.94531
295028.9,342.5032,229.6728,59.7178,48.95052
295044.7,342.8095,229.7504,59.7401,48.96011
295061.9,343.105,229.8414,59.76158,48.97134
295078,343.5071,229.9561,59.79077,48.98549
295093.6,344.0705,230.0678,59.83158,48.99927
295113,344.6324,230.0439,59.87218,48.99633
295130.3,345.0927,229.9104,59.90537,48.97987
295144.4,345.5259,229.7953,59.93655,48.96566
295161.2,345.8875,229.7658,59.96253,48.96201
295178.4,346.1472,229.6531,59.98116,48.94809
295193.9,346.5654,229.4045,60.01112,48.91735
295213.3,346.8905,229.2193,60.03436,48.89442
295228.2,347.0766,229.1202,60.04766,48.88215
295247.5,347.2348,228.9361,60.05896,48.85933
295261.4,347.4417,228.7755,60.07372,48.83942
295278.3,347.6664,228.7278,60.08973,48.8335
295293.7,347.9753,228.5346,60.11172,48.8095
295311.6,348.111,228.4067,60.12136,48.7936
295328.1,348.1992,228.1542,60.12764,48.76218
295344.7,348.1748,227.9644,60.1259,48.73855
295361.3,348.2509,227.7366,60.13131,48.71016
295378.3,348.2719,227.4479,60.1328,48.67411
295394.1,348.301,227.1564,60.13486,48.63768
295412.9,348.3878,226.7874,60.14103,48.59146
295430,348.3807,226.5121,60.14053,48.55695
295444.7,348.4119,226.3095,60.14275,48.5315
295461.7,348.4174,226.0053,60.14313,48.49326
295478.5,348.4711,225.7877,60.14695,48.46587
295494.3,348.4506,225.6028,60.14549,48.44257
295511.8,348.5149,225.3912,60.15006,48.41587
295528.7,348.6459,225.1915,60.15935,48.39067
295544.4,348.6591,225.0024,60.16029,48.36677
295560.6,348.7468,224.9025,60.1665,48.35413
