Time Stamp(ms),Intersection,,Angle,
443506.5,386.2396,247.8801,62.62428,51.10197
443522.2,387.4211,248.3184,62.69567,51.15142
443539.8,388.2883,248.5723,62.74786,51.18002
443554.9,389.0302,248.8136,62.79235,51.20717
443571.8,389.6424,249.092,62.82897,51.23846
443588.7,389.8546,249.5062,62.84164,51.28492
443605.5,390.1255,249.9515,62.8578,51.33477
443622,390.3654,250.2539,62.8721,51.36856
443638.7,390.607,250.4301,62.88648,51.38823
443654.8,390.8381,250.5421,62.90023,51.40071
443671.1,390.9743,250.6372,62.90832,51.41132
443688.2,391.128,250.6469,62.91745,51.4124
443705.3,391.2915,250.7087,62.92716,51.41928
443721.2,391.6022,250.719,62.94558,51.42043
443738.6,391.8543,250.7189,62.96051,51.42042
443753.5,392.1582,250.914,62.9785,51.44215
443771.5,392.3734,251.0489,62.99121,51.45716
443788.2,392.5445,251.0965,63.00132,51.46244
443804.3,392.6724,250.9196,63.00887,51.44277
443821.3,392.7189,250.7977,63.01162,51.4292
443838.7,392.7327,250.5513,63.01243,51.40174
443853.9,392.5717,250.3684,63.00293,51.38134
443871.4,392.4236,250.2741,62.99418,51.37082
443891.1,392.1394,250.0714,62.97739,51.34818
443904.5,391.8746,249.9735,62.96172,51.33723
443922.4,391.6472,249.9192,62.94825,51.33116
443942.8,391.4883,249.9362,62.93884,51.33306
443959.4,391.3466,250.0791,62.93042,51.34903
443973.7,391.1165,250.2987,62.91677,51.37356
443990.1,390.8179,250.2778,62.89902,51.37123
444007.1,390.4362,250.3948,62.87632,51.38428
444024.8,390.0539,250.7243,62.85353,51.42103
