Time Stamp(ms),Intersection,,Angle,
793753,332.4991,247.6644,58.97287,51.07759
793770.8,332.5636,247.7464,58.97777,51.08686
793788.4,332.5881,247.8019,58.97964,51.09313
793805.4,332.6345,247.6632,58.98317,51.07745
793822.9,332.6597,247.546,58.98508,51.06419
793840,332.667,247.3652,58.98564,51.04373
793853.1,332.5107,247.3441,58.97375,51.04134
793868.8,332.4691,247.2112,58.97058,51.02629
793886.3,332.4512,247.0913,58.96922,51.01269
793907.2,332.4889,246.9048,58.97208,50.99154
793920.7,332.3919,246.8392,58.96471,50.98408
793936.9,332.3441,246.6947,58.96106,50.96767
793956.8,332.3221,246.5568,58.95939,50.952
793969.9,332.4522,246.4654,58.9693,50.94161
793986.9,332.6651,246.4347,58.9855,50.93811
794008.3,332.8039,246.3989,58.99604,50.93404
794037.8,332.8501,246.2109,58.99956,50.91264
794047.4,332.9141,246.123,59.00442,50.90263
794058.2,333.0085,246.0519,59.01159,50.89453
794069.4,333.2251,245.9625,59.02803,50.88433
794085.9,333.5688,245.8709,59.05409,50.87389
794103.1,333.8114,245.8431,59.07246,50.87071
794124.7,333.9449,245.8105,59.08255,50.86699
794136.4,334.2413,245.7237,59.10496,50.85709
794152.9,334.2932,245.384,59.10888,50.81828
794170.2,334.3751,244.5062,59.11506,50.71769
794187.5,334.7489,244.8562,59.14326,50.75784
794203.9,334.5476,244.7913,59.12808,50.7504
794220.8,334.6536,244.4405,59.13607,50.71014
794238.1,334.9568,244.1587,59.15892,50.67775
794253.9,335.3397,244.1242,59.18772,50.67377
794270.6,335.888,244.0466,59.22889,50.66485
794287.8,335.985,244.0274,59.23615,50.66263
794304,336.1584,244.0786,59.24915,50.66853
794320.8,336.5626,244.2555,59.27939,50.68888
