Time Stamp(ms),Intersection,,Angle,
820193.3,377.5021,262.4216,62.08543,52.6878
820212.1,377.4434,262.3114,62.08174,52.6762
820227.9,377.3112,262.336,62.07344,52.67879
820243.5,377.1388,262.4059,62.0626,52.68614
820260.4,377.0013,262.2906,62.05395,52.67401
820277.1,376.9516,262.2308,62.05083,52.66771
820293.3,377.0101,262.1496,62.05451,52.65915
820311.1,377.0514,262.0851,62.05711,52.65236
820327.6,377.1924,261.9598,62.06597,52.63913
820344.3,377.3349,261.7481,62.07493,52.6168
820360.9,377.5667,261.5841,62.08949,52.59947
820377.2,377.9038,261.4449,62.11063,52.58475
820392.1,378.126,261.3472,62.12455,52.57442
820409.6,378.3141,261.2978,62.13633,52.56919
820426.7,378.4769,261.2569,62.14651,52.56486
820449.2,378.5192,261.2013,62.14915,52.55897
820466.1,378.4953,261.2421,62.14766,52.56329
820476.9,378.4153,261.3798,62.14266,52.57787
820492.4,378.2186,261.4491,62.13035,52.58519
820515.7,377.9332,261.5059,62.11247,52.5912
820527.6,377.6466,261.5158,62.0945,52.59225
820547.6,377.3281,261.5176,62.0745,52.59244
820561.3,376.8924,261.585,62.0471,52.59956
820577.9,376.4325,261.6404,62.01812,52.60542
820592.9,375.8989,261.5216,61.98444,52.59286
820610.8,375.462,261.433,61.9568,52.5835
820627.7,375.086,261.4325,61.93296,52.58344
820645.3,374.7086,261.3596,61.90901,52.57573
820665.4,374.4142,261.2517,61.8903,52.56431
820681.6,374.1938,261.1451,61.87628,52.55302
820694.3,374.005,261.0841,61.86426,52.54656
820713.1,373.8724,260.9914,61.85581,52.53674
820730.8,373.7119,260.8521,61.84558,52.52197
