Time Stamp(ms),Intersection,,Angle,
933129.3,343.9071,297.0814,59.81975,56.05092
933146,343.9899,297.4929,59.82575,56.08765
933163.6,343.933,297.9618,59.82163,56.12942
933177.9,343.9757,298.3428,59.82472,56.1633
933194.3,343.9207,298.6313,59.82074,56.1889
933212.3,343.9264,299.0648,59.82115,56.22731
933227.9,343.9429,299.5109,59.82235,56.26677
933247.3,343.9179,300.1043,59.82053,56.31912
933263.9,343.9197,300.8873,59.82067,56.38799
933280.9,343.8872,301.3419,59.81832,56.42785
933296.4,343.9323,301.8034,59.82158,56.46824
933311.9,344.0158,302.1935,59.82763,56.5023
933329.6,344.0607,302.5041,59.83087,56.5294
933346.8,344.0779,302.5819,59.83212,56.53617
933362.9,344.0403,302.8055,59.8294,56.55564
933380.5,344.0403,303.1758,59.8294,56.58783
933396.1,344.1289,303.4413,59.8358,56.61088
933410.1,344.1442,303.6846,59.83691,56.63198
933430.5,344.1631,303.9783,59.83828,56.65742
933446.6,344.1022,304.0662,59.83387,56.66502
933463,344.0035,303.9485,59.82673,56.65484
933479.2,343.9385,303.8573,59.82203,56.64694
933495.1,343.6804,303.8483,59.80333,56.64616
933514.7,343.3482,303.7858,59.77924,56.64074
933530.5,342.9539,303.5694,59.7506,56.62199
933548.8,342.4208,303.5057,59.7118,56.61647
933566.2,342.0421,303.4141,59.68418,56.60852
933580.7,341.5674,303.3612,59.64949,56.60394
933599.9,341.2536,303.2841,59.62652,56.59724
933619.4,340.8874,303.1801,59.59968,56.5882
933632.4,340.4837,303.163,59.57004,56.58672
933651.6,339.9103,303.2797,59.52785,56.59686
933668.6,339.5007,303.2605,59.49764,56.59519
933682.2,339.2017,303.0128,59.47556,56.57366
933698.3,338.8486,302.5168,59.44945,56.5305
