Time Stamp(ms),Intersection,,Angle,
136540,275.7762,288.1856,54.04941,55.23946
136552.2,274.2098,283.4358,53.89417,54.79217
136569.1,272.9997,278.0888,53.77344,54.27651
136590.3,272.0242,273.6467,53.67561,53.83807
136604.7,271.0342,270.0061,53.57586,53.47176
136620.9,270.1291,267.0499,53.48424,53.16959
136636.7,269.3078,264.0724,53.40077,52.86088
136652.5,268.6286,261.0129,53.33149,52.53902
136671,268.1425,258.5673,53.28177,52.27829
136688.8,267.7127,256.2057,53.23772,52.02359
136705.3,267.1898,253.8728,53.18399,51.7691
136721.2,266.7465,251.6366,53.13833,51.52243
136739.2,266.6554,250.1899,53.12894,51.36141
136754.2,266.4164,248.3021,53.10428,51.14958
136771.3,266.243,246.6777,53.08636,50.96574
136786.3,266.241,245.2003,53.08616,50.79727
136803.6,266.199,243.9222,53.08182,50.65052
136820.2,266.251,242.6509,53.0872,50.50365
136837.9,266.2237,241.4207,53.08437,50.36065
136854.2,266.3566,240.4172,53.0981,50.24337
136871.8,266.4063,239.5385,53.10323,50.14019
136886.5,266.481,238.5608,53.11094,50.02485
136903.1,266.5801,237.7797,53.12117,49.93232
136920.4,266.6157,236.9194,53.12485,49.82999
136938,266.6291,236.2907,53.12622,49.75492
136954,266.6722,235.7628,53.13067,49.69171
136973.6,266.7346,235.3821,53.13711,49.64603
136990.1,266.6848,235.0243,53.13197,49.60302
137006.7,266.5305,234.6824,53.11605,49.56184
137023.1,266.3848,234.3843,53.10101,49.52589
137039.4,266.1731,234.1732,53.07914,49.5004
137055.5,265.3837,233.7986,52.99738,49.45509
