Time Stamp(ms),Intersection,,Angle,
1048773,266.4243,316.0086,53.10509,57.67052
1048791,264.5823,316.1074,52.91406,57.67861
1048807,262.6655,316.137,52.71346,57.68103
1048823,260.8124,316.1956,52.51775,57.68584
1048843,258.8966,316.149,52.31358,57.68202
1048859,257.0753,316.1595,52.11772,57.68287
1048874,255.1739,316.2063,51.91139,57.68671
1048892,253.2551,316.335,51.70123,57.69724
1048910,251.3219,316.4677,51.4875,57.70809
1048927,249.6177,316.5972,51.29742,57.71868
1048942,247.8943,316.7609,51.10357,57.73205
1048958,246.176,316.863,50.90866,57.74039
1048973,244.6773,316.8125,50.73732,57.73626
1048990,243.137,316.8089,50.55991,57.73597
