Time Stamp(ms),Intersection,,Angle,
961572.3,271.7088,217.4271,53.64388,47.39064
961589.3,271.4795,216.5594,53.62078,47.27647
961606.1,271.2022,215.7255,53.59282,47.16627
961624.1,270.9804,214.954,53.57042,47.06391
961639.9,270.9152,214.206,53.56383,46.9643
961655.7,270.8513,213.4915,53.55738,46.8688
961672.9,270.8048,212.7777,53.55268,46.77305
961690.5,270.787,212.1863,53.55087,46.69346
961706.7,270.7861,211.6846,53.55079,46.62576
961723.8,270.7557,211.1352,53.54771,46.55142
961739.1,270.7302,210.5387,53.54513,46.47049
961755.1,270.6825,209.8851,53.54031,46.38152
961772.9,270.6328,209.3413,53.53527,46.30728
961789.6,270.64,208.8052,53.536,46.2339
961806.2,270.7373,208.3354,53.54585,46.16943
961825.1,270.8823,207.8299,53.56051,46.09989
961838.8,271.2201,207.4013,53.59462,46.04078
961854.8,271.5699,207.0143,53.62989,45.98731
961872.2,271.9503,206.515,53.66818,45.91817
961892.3,272.3512,206.0502,53.70845,45.85365
961908,272.7529,205.6468,53.74873,45.79753
961923.2,273.1195,205.3226,53.78542,45.75236
961945.8,273.429,205.1043,53.81634,45.72188
961957.4,273.7273,204.9622,53.84612,45.70204
961972.6,274.0551,204.8194,53.87877,45.68208
961991.1,274.2787,204.6135,53.90101,45.65328
962005.4,274.5267,204.3529,53.92567,45.61678
962022.4,274.748,204.1878,53.94763,45.59362
962039.2,274.9475,204.041,53.96743,45.57302
962055.8,275.1195,203.8574,53.98446,45.54723
962080.2,275.3192,203.5917,54.00424,45.50989
962094.6,275.4439,203.4612,54.01657,45.49152
962108.9,275.5959,203.1793,54.0316,45.4518
962124.1,275.8029,203.0063,54.05205,45.42741
