Time Stamp(ms),Intersection,,Angle,
1552407,250.149,256.197,51.35684,52.02264
1552424,250.2009,256.2865,51.36264,52.03236
1552439,250.2374,256.4962,51.36671,52.05508
1552455,250.2268,256.5008,51.36553,52.05558
1552471,250.1574,256.648,51.35778,52.07151
1552488,250.0586,256.7153,51.34674,52.0788
1552504,249.8871,256.7852,51.32757,52.08637
1552524,249.6945,256.7212,51.30601,52.07944
1552541,249.5811,256.6866,51.29332,52.0757
1552558,249.5065,256.7429,51.28495,52.08179
1552574,249.3671,256.667,51.26933,52.07358
1552590,249.4049,256.7374,51.27357,52.08119
1552607,249.4334,256.6299,51.27676,52.06955
