Time Stamp(ms),Intersection,,Angle,
1691340,222.2932,274.1711,48.02188,53.89031
1691355,222.0809,272.7208,47.99467,53.74551
1691373,221.8041,271.4156,47.95913,53.61434
1691389,221.3976,269.6192,47.90685,53.43246
1691405,220.8042,266.8884,47.83035,53.15296
1691422,220.1751,264.5134,47.749,52.90688
1691439,219.483,262.1662,47.65921,52.6609
1691455,218.7486,259.8409,47.56358,52.41446
1691473,218.2615,258.1887,47.49997,52.23766
1691489,217.9482,256.4344,47.45897,52.04839
1691505,217.7136,254.5488,47.42824,51.84314
1691521,217.605,252.8949,47.414,51.66156
1691538,217.7059,250.9665,47.42723,51.44798
1691555,217.7861,249.2331,47.43774,51.2543
