Time Stamp(ms),Intersection,,Angle,
981295.7,215.2234,240.4984,47.0997,50.25288
981312.4,215.5953,240.6298,47.14902,50.26826
981331.6,216.1151,240.8493,47.21782,50.29393
981348.9,216.3598,241.1197,47.25014,50.32553
981362.9,216.5097,241.6899,47.26991,50.39202
981378.4,216.6553,242.4276,47.28911,50.47776
981396.3,216.7687,243.0997,47.30405,50.55561
981413.4,216.9984,243.6098,47.33429,50.61451
981430.2,217.4107,244.228,47.38849,50.68571
981450.5,217.8691,244.6399,47.44862,50.73303
981462.9,218.3793,244.9702,47.51537,50.77091
981491.1,219.2991,244.9796,47.6353,50.77198
981508,219.7527,245.2236,47.69423,50.79993
981516.9,220.0047,245.3605,47.72691,50.81559
981527.4,220.5201,245.7537,47.79365,50.86051
981545.9,220.9388,246.1698,47.84772,50.90796
981561.9,221.4233,246.3046,47.91016,50.92331
981581.3,221.8918,246.4359,47.97039,50.93825
981597.1,222.2504,246.4306,48.0164,50.93765
981612.4,222.6344,246.449,48.06557,50.93974
981628.1,223.0624,246.3353,48.12027,50.92681
981648.3,223.4921,245.9694,48.17507,50.88512
981666.6,223.9335,245.5975,48.23125,50.84268
981679.6,224.3688,245.3002,48.28652,50.8087
981696.6,224.8042,245.3297,48.34169,50.81206
981713.6,225.2953,245.515,48.40378,50.83326
981730.4,225.8654,245.7732,48.47565,50.86274
981748.5,226.3928,245.9349,48.54197,50.88118
981764.8,226.8749,246.0363,48.60244,50.89275
981779.1,227.3191,246.2566,48.65802,50.91784
981803.6,227.7976,246.5016,48.71776,50.94572
981816.3,228.0804,246.6484,48.753,50.96241
981829.4,228.547,246.6303,48.81105,50.96036
981848.7,229.2241,246.2479,48.89503,50.91685
