Time Stamp(ms),Intersection,,Angle,
513587.5,359.4553,262.3704,60.90855,52.68242
513602.8,359.436,262.3387,60.90724,52.67907
513618.8,359.4506,262.2827,60.90823,52.67318
513636.7,359.4799,262.2322,60.91022,52.66785
513652.6,359.5089,262.0961,60.91218,52.65351
513671.2,359.5708,262.046,60.91637,52.64823
513686.5,359.7216,262.0125,60.92657,52.6447
513702.2,359.8914,261.9839,60.93806,52.64168
513719.1,360.0983,262.0148,60.95203,52.64494
513735.4,360.4184,262.0344,60.97364,52.647
513752.9,360.6973,262.0461,60.99244,52.64824
513771,361.0367,262.0755,61.01529,52.65134
513787.2,361.316,262.1024,61.03406,52.65418
513803.5,361.6295,262.1798,61.05512,52.66233
513823.9,361.9023,262.233,61.07341,52.66794
513837.4,362.1484,262.3133,61.0899,52.6764
513854.4,362.3697,262.3871,61.10471,52.68417
513869.9,362.5872,262.36,61.11925,52.68131
513887.3,362.7403,262.2882,61.12948,52.67376
513905.4,362.918,262.2031,61.14133,52.66479
513920.1,363.0359,262.0515,61.1492,52.6488
513936.4,363.1505,261.935,61.15685,52.63652
513952.5,363.2086,261.8454,61.16072,52.62706
513970.2,363.2447,261.7331,61.16313,52.6152
513986.8,363.2054,261.5954,61.16051,52.60067
514003,363.1143,261.2063,61.15443,52.5595
514022,363.0332,260.6508,61.14902,52.50061
514037.8,362.9462,260.028,61.14322,52.43438
514053.3,362.8439,258.9648,61.13639,52.32088
514072.2,362.7298,257.6797,61.12878,52.18291
514087.3,362.5018,255.7063,61.11354,51.96935
514102.1,362.1674,253.2483,61.09117,51.70048
