Time Stamp(ms),Intersection,,Angle,
443813.4,253.4973,194.5556,51.72787,44.20943
443829.7,256.5097,194.8922,52.05655,44.25895
443844.7,259.2469,195.166,52.35106,44.29914
443861,261.5981,195.2894,52.60095,44.31725
443877.4,264.0262,195.3333,52.85605,44.32369
443894.2,266.3419,195.3477,53.09658,44.3258
443913.2,268.4266,195.4894,53.31085,44.34656
443929.6,270.4047,195.6442,53.51218,44.36924
443945.5,272.4681,195.8323,53.72018,44.39675
443963.6,274.2926,195.8971,53.9024,44.40623
443980.4,276.2493,195.9364,54.09607,44.41198
443996.8,278.0069,196.041,54.26851,44.42726
444011.9,279.6868,196.104,54.43199,44.43646
444034.3,281.5252,196.3565,54.6094,44.47332
444045.8,283.2833,196.6065,54.77764,44.50978
444062.8,285.0636,196.9446,54.94658,44.55899
444080.4,286.6786,197.3586,55.09862,44.61914
444098.1,288.3441,197.8317,55.25421,44.68772
444111.1,289.8259,198.3915,55.39163,44.76867
444130,291.2597,198.7565,55.52369,44.82133
444146.9,292.7524,199.1405,55.66024,44.87661
444162.8,294.142,199.3179,55.7865,44.90213
444180.7,295.3833,199.5055,55.89861,44.92908
444194.5,296.6738,199.8036,56.01447,44.97186
444211,297.952,200.1111,56.12855,45.01591
444230.9,299.1238,200.3075,56.23254,45.04402
444246.8,300.3016,200.3348,56.3365,45.04791
444263.1,301.451,200.3622,56.43741,45.05183
444279.4,302.4372,200.431,56.52356,45.06167
444295.3,303.4503,200.6089,56.61166,45.08709
444314.3,304.3423,200.797,56.68889,45.11393
444330.3,305.3671,201.1505,56.77723,45.16432
