Time Stamp(ms),Intersection,,Angle,
735844.7,293.3872,240.9812,55.71802,50.30935
735859.2,293.5663,241.1279,55.73429,50.32649
735871.7,293.7245,241.1928,55.74865,50.33406
735882.7,293.8491,241.2843,55.75996,50.34474
735893.3,293.9282,241.291,55.76713,50.34552
735906.6,294.0193,241.3768,55.77539,50.35553
735922.6,294.0569,241.4094,55.77879,50.35934
735940.1,294.0791,241.3748,55.78081,50.3553
735956.2,294.108,241.3277,55.78342,50.34981
735973.8,294.1439,241.3253,55.78668,50.34953
735988.8,294.2172,241.2946,55.79332,50.34594
736005.3,294.3576,241.2114,55.80602,50.33624
736022.4,294.5502,241.1951,55.82344,50.33434
736042.8,294.7755,241.2749,55.84379,50.34365
736055.1,295.0868,241.4004,55.87189,50.35829
736071.9,295.4422,241.5162,55.90391,50.37178
736089.4,295.8176,241.6731,55.93768,50.39006
736105.9,296.1454,241.86,55.96711,50.41182
736125.6,296.4714,242.115,55.99635,50.44147
736138.6,296.8231,242.302,56.02783,50.46318
736159.1,297.159,242.5364,56.05785,50.49037
736174.8,297.4905,242.6953,56.08744,50.5088
736191.3,297.804,242.9324,56.11537,50.53625
736207.9,298.1072,243.16,56.14236,50.56258
736223.7,297.7258,242.9657,56.10841,50.54011
736240,297.7768,243.0476,56.11296,50.54958
736257.1,297.757,242.9615,56.11119,50.53962
736274.4,297.7107,242.8575,56.10706,50.52758
736290.6,297.6182,242.7329,56.09882,50.51315
736306.4,297.4854,242.592,56.08699,50.49682
736323,297.2867,242.4949,56.06926,50.48557
736339.8,297.1021,242.4332,56.05278,50.4784
736354.9,296.8265,242.4357,56.02813,50.4787
736373.4,296.5178,242.5022,56.0005,50.48641
736392.8,296.2152,242.594,55.97338,50.49706
