Time Stamp(ms),Intersection,,Angle,
165854.8,241.313,184.0623,50.34809,42.62373
165872.5,241.0644,183.9536,50.31907,42.60685
165888.5,241.0011,183.8124,50.31168,42.58494
165905.9,241.0224,183.586,50.31417,42.54976
165921.4,241.0927,183.3851,50.32237,42.51851
165937.8,241.4027,183.0712,50.35855,42.46961
165953.6,241.669,182.7547,50.38958,42.42024
165971.5,242.2202,182.5943,50.45369,42.39519
165988.8,242.6655,182.358,50.50534,42.35825
166003.5,243.1046,182.1061,50.55618,42.31882
166020.1,243.4927,181.8609,50.60101,42.28039
166036.7,243.8034,181.6011,50.63683,42.23962
166052.6,244.1279,181.3857,50.6742,42.20577
166071,244.3826,181.1783,50.70348,42.17316
166090,244.6696,181.2016,50.73645,42.17683
166105.5,244.9035,181.2963,50.76327,42.19173
166120.9,245.1328,181.3721,50.78953,42.20364
166137.2,245.45,181.4388,50.82583,42.21413
166154.2,245.8469,181.4001,50.87115,42.20804
166174.7,246.2435,181.3335,50.91636,42.19757
166193.7,246.5692,181.2408,50.95341,42.18299
166210.6,246.8783,181.1575,50.98853,42.16988
166221.8,247.1337,181.0082,51.01749,42.14639
166237,247.4334,181.0358,51.05145,42.15073
166259.9,247.8282,181.0932,51.0961,42.15976
166282.7,248.1129,181.1035,51.12824,42.16139
166295,248.3138,181.1238,51.1509,42.16459
166307.7,248.5544,181.1386,51.178,42.16691
166323.6,248.7931,181.3637,51.20486,42.20232
166340.5,249.0282,181.5684,51.23129,42.23448
166357.1,249.2344,181.7165,51.25444,42.25774
166372.7,249.4636,181.9396,51.28014,42.29273
166393.8,249.7645,182.0789,51.31385,42.31455
