Time Stamp(ms),Intersection,,Angle,
1616761,181.2641,241.3187,42.18666,50.34875
1616776,177.9861,241.3017,41.66685,50.34677
1616793,174.9072,241.1997,41.17087,50.33487
1616812,172.5858,241.1294,40.79187,50.32666
1616833,170.8523,241.1501,40.506,50.32909
1616846,169.8261,241.2985,40.3356,50.3464
1616861,168.7049,241.4985,40.14845,50.36972
1616878,167.9305,241.7724,40.01858,50.40163
1616894,167.6517,242.0844,39.97171,50.43791
1616911,167.448,242.4054,39.93742,50.47519
1616927,167.3306,242.8254,39.91764,50.52386
1616943,167.5126,243.1874,39.9483,50.56575
1616960,168.0678,243.6488,40.04165,50.61901
1616980,168.7966,243.9875,40.16379,50.65804
