Time Stamp(ms),Intersection,,Angle,
1093313,265.0619,215.411,52.96396,47.1246
1093329,268.3183,215.4633,53.29976,47.13153
1093344,271.4452,215.7372,53.61732,47.16783
1093359,274.4343,215.9957,53.91649,47.20203
1093375,277.7303,216.2036,54.24147,47.22951
1093395,280.382,216.3228,54.49926,47.24524
1093411,282.8679,216.5137,54.73802,47.27044
1093428,285.234,216.7432,54.96268,47.30069
1093446,287.6306,216.9967,55.18771,47.33407
1093462,290.0321,217.267,55.41068,47.36961
1093477,292.2911,217.503,55.61814,47.4006
1093494,294.4436,217.8074,55.8138,47.44053
1093512,296.5093,218.0483,55.99974,47.47208
1093529,298.4896,218.1889,56.17633,47.49049
1093548,300.4754,218.3431,56.3518,47.51064
