Time Stamp(ms),Intersection,,Angle,
651179.8,276.7435,199.6842,54.1447,44.95473
651195.9,276.7054,199.8348,54.14095,44.97633
651212.8,276.6985,199.948,54.14028,44.99255
651229.2,276.6265,200.0429,54.13321,45.00615
651246.1,276.5723,200.055,54.12787,45.00787
651262.2,276.5205,200.053,54.12278,45.00759
651280.6,276.4504,200.0986,54.11588,45.01411
651297,276.4398,200.0787,54.11483,45.01128
651312.7,276.3883,200.0643,54.10977,45.00921
651329.4,276.351,200.0952,54.10609,45.01364
651347.6,276.2659,200.0878,54.09771,45.01257
651364.3,276.2249,200.0309,54.09367,45.00442
651380.7,276.3615,200.3784,54.10712,45.05415
651398.1,276.3365,200.4596,54.10466,45.06576
651413.4,276.3447,200.5447,54.10547,45.07792
651430.8,276.3088,200.659,54.10194,45.09423
651446.8,276.2751,200.7828,54.09862,45.11191
651463.2,276.2087,200.9893,54.09208,45.14135
651479.6,276.1709,201.118,54.08835,45.15969
651494.1,276.1129,201.2385,54.08263,45.17685
651512.8,276.1426,201.4183,54.08556,45.20244
651530.1,276.1794,201.5363,54.08918,45.21922
651546.3,276.1978,201.6507,54.091,45.23547
651562.4,276.1762,201.8364,54.08887,45.26184
651579.1,276.188,201.9646,54.09003,45.28003
651595.4,276.1201,202.0435,54.08334,45.29122
651612.6,276.0481,202.1999,54.07624,45.31339
651629.1,275.9167,202.3343,54.06329,45.33241
651644.7,275.831,202.358,54.05482,45.33577
651661.9,275.7715,202.4182,54.04895,45.3443
651679.9,275.7787,202.4078,54.04966,45.34283
651695.7,275.7865,202.4404,54.05043,45.34743
651711.5,275.8185,202.4073,54.05358,45.34275
651729.3,275.8322,202.3029,54.05494,45.32798
