Time Stamp(ms),Intersection,,Angle,
395412.6,308.8104,246.6635,57.07102,50.96413
395430,308.7734,246.6787,57.06789,50.96585
395447.9,308.7494,246.7312,57.06586,50.97182
395462.2,308.6987,246.6899,57.06157,50.96712
395478.9,308.6922,246.733,57.06102,50.97203
395496.7,308.6836,246.8753,57.06029,50.98818
395513,308.709,246.9345,57.06244,50.9949
395531.1,308.7479,247.0234,57.06573,51.00499
395549,308.8408,246.981,57.0736,51.00017
395565.3,308.9217,247.0328,57.08045,51.00605
395581.6,308.9266,247.1566,57.08086,51.02009
395598.6,308.8764,247.2601,57.07661,51.03182
395612.2,308.8141,247.4169,57.07134,51.04958
395628.5,308.6968,247.5849,57.06141,51.0686
395645,308.4817,247.7335,57.04318,51.08539
395662.4,308.241,247.6789,57.02276,51.07923
395680.3,308.0721,247.5819,57.00842,51.06825
395697.8,307.9303,247.5571,56.99637,51.06545
395712.7,307.8055,247.5399,56.98576,51.0635
395729.5,307.6864,247.4619,56.97563,51.05468
395746.3,307.5646,247.3884,56.96526,51.04635
395762.7,307.4494,247.3507,56.95546,51.04208
395781,307.3645,247.2372,56.94822,51.02923
395795.8,307.3036,247.0879,56.94302,51.01231
395811.9,307.2415,246.9399,56.93774,50.99552
395832.4,307.2093,246.8627,56.93499,50.98675
395844.7,307.2206,246.809,56.93595,50.98066
395861,307.2537,246.8569,56.93878,50.9861
395877.4,307.2285,246.8524,56.93663,50.98558
395893.6,307.2025,246.9719,56.93441,50.99914
395912.1,307.1743,247.1091,56.932,51.01471
395928.3,307.0895,247.1504,56.92477,51.01939
395943.8,307.09,247.5717,56.92481,51.0671
395961.9,306.9882,247.705,56.91612,51.08218
