Time Stamp(ms),Intersection,,Angle,
194529.4,393.2214,197.034,63.04123,44.57198
194544.6,393.2434,197.1911,63.04253,44.59482
194565.2,393.2666,197.3677,63.0439,44.62046
194578,393.2697,197.5293,63.04408,44.6439
194598.6,393.3192,197.7185,63.04699,44.67133
194611.7,393.3594,197.8971,63.04935,44.6972
194631,393.4023,198.0956,63.05188,44.72591
194647.8,393.4821,198.2935,63.05658,44.75451
194661.5,393.4942,198.4929,63.05729,44.78331
194681.8,393.4641,198.739,63.05552,44.8188
194697.4,393.3677,198.9544,63.04985,44.84984
194711.7,393.2875,199.09,63.04512,44.86935
194728,393.2143,199.1282,63.04081,44.87486
194745.5,393.1162,199.2039,63.03504,44.88574
194762,393.0225,199.3133,63.02951,44.90147
194782.2,393.0061,199.3896,63.02855,44.91243
194795.2,393.0015,199.5287,63.02828,44.93242
194814.3,393.0712,199.6625,63.03238,44.95162
194829.8,393.1113,199.7653,63.03474,44.96635
194845.3,393.1568,199.8188,63.03743,44.97404
194864.2,393.2253,199.9576,63.04146,44.99393
194882.1,393.287,200.2418,63.04509,45.03461
194898,393.3121,200.4434,63.04657,45.06344
194914.4,393.3685,200.7927,63.04989,45.11332
194931.8,393.4048,201.2177,63.05203,45.17389
194948.3,393.343,201.6475,63.04839,45.23502
194961.8,393.2217,202.1349,63.04125,45.30418
194979.2,393.0874,202.5623,63.03334,45.36468
194995.7,392.8994,203.0214,63.02226,45.42953
195012.9,392.74,203.409,63.01286,45.48416
195029.4,392.5162,203.942,62.99965,45.55913
