Time Stamp(ms),Intersection,,Angle,
220174.8,417.4058,319.5021,64.39858,57.9545
220194.5,416.4925,319.3984,64.34965,57.94614
220208,415.5677,319.2569,64.29991,57.93472
220224.5,414.745,319.1021,64.25552,57.92221
220240.8,413.6696,318.9043,64.19727,57.90622
220258.8,412.4905,318.7537,64.13313,57.89404
220274.2,410.5771,318.5884,64.0284,57.88066
220292.6,408.6733,318.5856,63.92341,57.88044
220308.5,406.4746,318.4643,63.80117,57.87061
220324.8,404.0393,317.9129,63.66453,57.82587
220341.5,401.741,317.512,63.53436,57.79327
220358.9,399.1038,317.226,63.38351,57.76999
220374.6,395.8213,317.1733,63.19351,57.76569
220392.4,392.635,317.25,63.00667,57.77194
220409.8,388.7096,317.3489,62.77314,57.78
220425.4,384.6115,317.232,62.52533,57.77048
220441.9,380.2796,316.9431,62.25882,57.74693
220458.7,375.1675,316.5827,61.93813,57.71749
220474.9,369.6415,316.2366,61.58374,57.68919
220495.8,364.7269,316.1252,61.2616,57.68007
220512.2,359.771,316.1235,60.92992,57.67993
220529.6,355.1371,316.1829,60.6134,57.6848
220541.5,349.6635,316.037,60.23137,57.67284
220559.7,344.9317,315.7816,59.89377,57.65191
220575,339.6046,315.202,59.50531,57.60431
220593.4,334.7032,314.5861,59.13981,57.55359
220613.4,330.7352,314.0451,58.83808,57.50893
220625.8,326.4348,313.4572,58.50504,57.46026
220642.7,322.3268,312.8481,58.18088,57.40971
220659.1,318.3023,312.1868,57.85748,57.35467
220675.4,313.9083,311.3888,57.49762,57.28802
220692.7,309.2745,310.5061,57.11027,57.21402
