Time Stamp(ms),Intersection,,Angle,
1179581,204.6603,265.4258,45.65982,53.00174
1179598,204.5683,265.1701,45.64694,52.9752
1179615,204.7437,264.9036,45.67149,52.9475
1179634,204.9097,264.7349,45.6947,52.92995
1179651,205.4199,264.5544,45.76592,52.91115
1179665,206.1861,264.4956,45.87253,52.90503
1179683,206.9733,264.3771,45.98164,52.89267
1179700,207.8969,264.2181,46.10912,52.87609
1179716,209.1768,264.1294,46.28479,52.86683
1179735,209.9652,264.2379,46.39244,52.87815
1179751,210.6767,264.382,46.48923,52.89318
1179767,211.2429,264.4979,46.56601,52.90526
1179784,211.6646,264.774,46.62306,52.93402
1179801,212.0557,265.0792,46.67585,52.96576
