Time Stamp(ms),Intersection,,Angle,
1006635,280.5363,232.0325,54.51416,49.24036
1006649,281.9339,230.4664,54.64864,49.04838
1006667,283.4465,228.8322,54.79319,48.84645
1006680,284.8156,227.3568,54.92314,48.66274
1006694,286.314,225.7733,55.0644,48.46405
1006713,287.722,224.2161,55.19624,48.26715
1006728,289.1832,222.505,55.33214,48.04901
1006745,290.6681,220.646,55.4693,47.80991
1006762,292.0291,218.9681,55.59419,47.5922
1006778,293.3728,217.2522,55.71671,47.36767
1006794,294.8716,215.4391,55.85247,47.12832
1006813,296.0705,214.035,55.96039,46.94147
1006828,297.2567,212.5969,56.06658,46.74874
1006844,298.487,211.0148,56.1761,46.5351
1006862,299.6116,209.5612,56.27566,46.33733
1006878,300.7347,208.0799,56.37459,46.13429
1006894,301.9535,206.5747,56.48135,45.92645
1006912,303.0596,205.2144,56.57774,45.73725
1006929,304.4392,203.701,56.69726,45.52525
1006945,306.2679,201.9173,56.85454,45.27332
