Time Stamp(ms),Intersection,,Angle,
630703.1,370.7681,230.8436,61.65665,49.09476
630720.1,370.619,230.8876,61.64703,49.10016
630736.9,370.5314,231.0285,61.64137,49.11745
630754,370.4838,231.2596,61.63829,49.14579
630771.3,370.424,231.4808,61.63443,49.1729
630787.8,370.3913,231.7752,61.63231,49.20893
630801.9,370.3026,232.0707,61.62657,49.24503
630818.9,370.1718,232.323,61.6181,49.27581
630834.7,369.9781,232.5866,61.60556,49.30794
630851.7,369.7614,232.8281,61.59151,49.33733
630870.8,369.5877,233.0493,61.58025,49.36421
630888.4,369.3897,233.3562,61.5674,49.40149
630903.8,369.2028,233.6779,61.55526,49.44047
630921,369.253,233.6019,61.55851,49.43127
630938.4,369.1742,233.6032,61.55339,49.43143
630952.1,369.1206,233.6337,61.54991,49.43513
630969.4,369.0518,233.7196,61.54544,49.44552
630986.5,368.9781,233.7727,61.54065,49.45195
631005.7,368.8831,233.8185,61.53447,49.4575
631022.3,368.7365,233.9034,61.52492,49.46777
631038.2,368.648,233.9158,61.51915,49.46927
631052.2,368.5599,234.002,61.51341,49.4797
631070.4,368.4129,234.1519,61.50383,49.49782
631089.8,368.2821,234.3256,61.4953,49.5188
631104.6,368.1415,234.5223,61.48613,49.54255
631123.1,367.9954,234.7215,61.47658,49.56656
631140.9,367.8593,234.9699,61.46769,49.59648
631157.5,367.7534,235.2165,61.46077,49.62614
631172.7,367.6443,235.586,61.45363,49.67051
631193.1,367.5856,235.8515,61.44979,49.70234
631205.4,367.5326,236.2858,61.44632,49.75433
631222.6,367.5404,236.7373,61.44683,49.80826
631239,367.5776,237.3894,61.44926,49.88595
631255.7,367.6336,238.1759,61.45293,49.9793
