Time Stamp(ms),Intersection,,Angle,
1137539,394.1603,303.4935,63.09641,56.61541
1137555,394.1827,303.5395,63.09772,56.6194
1137571,394.1853,303.6622,63.09787,56.63004
1137590,394.2514,303.7938,63.10175,56.64144
1137605,394.2178,304.031,63.09978,56.66198
1137621,394.1993,303.9768,63.09869,56.65728
1137638,394.2653,303.8291,63.10256,56.64449
1137653,394.3675,303.6843,63.10855,56.63195
1137672,394.3639,303.9758,63.10835,56.6572
1137688,394.1244,304.3083,63.0943,56.68596
1137705,394.0404,304.3937,63.08937,56.69333
1137721,394.0401,304.5076,63.08936,56.70317
1137737,393.9114,304.5465,63.0818,56.70653
1137753,393.9399,304.6169,63.08348,56.7126
