Time Stamp(ms),Intersection,,Angle,
299551.4,296.5611,286.3349,56.00438,55.06637
299569.2,296.5432,286.5215,56.00278,55.08388
299585.4,296.5365,286.5721,56.00218,55.08863
299601.4,296.536,286.6412,56.00213,55.09511
299619,296.5314,286.6339,56.00172,55.09444
299634.9,296.4706,286.6704,55.99627,55.09786
299650.8,296.3068,286.7067,55.98159,55.10126
299670.6,296.1874,286.7061,55.97088,55.1012
299685.8,295.9971,286.7615,55.9538,55.1064
299703.4,295.8369,286.8289,55.93941,55.11272
299720.7,295.7133,286.8689,55.92831,55.11646
299736.5,295.6443,287.0157,55.9221,55.13022
299750.2,295.6033,287.0863,55.91841,55.13682
299767.8,295.5933,287.254,55.91751,55.15251
299787.5,295.5608,287.3297,55.91459,55.1596
299802.8,295.5143,287.377,55.9104,55.16402
299818.4,295.4371,287.5191,55.90345,55.1773
299836.9,295.3409,287.6052,55.89479,55.18534
299853.6,295.1938,287.7641,55.88154,55.20017
299867.8,295.0641,288.0119,55.86984,55.22327
299884.1,294.9781,288.3064,55.86209,55.25071
299901.2,294.9367,288.6615,55.85835,55.28373
299916.3,294.7867,288.875,55.84481,55.30356
299933.6,294.6331,289.2014,55.83094,55.33384
299951.6,294.5687,289.3882,55.82511,55.35114
299969.8,294.5091,289.4978,55.81973,55.36129
299985.6,294.427,289.5672,55.8123,55.36771
300001.5,294.4162,289.6062,55.81132,55.37131
300018.2,294.4426,289.6802,55.81371,55.37816
300034.1,294.5167,289.8162,55.82041,55.39074
300051.5,294.5731,289.9621,55.82551,55.40421
300068.5,294.6747,290.2449,55.83469,55.43031
