Time Stamp(ms),Intersection,,Angle,
1069363,283.6086,290.9319,54.80861,55.49357
1069379,283.7505,290.6622,54.82211,55.46876
1069395,283.8156,290.3103,54.8283,55.43634
1069414,283.7967,290.0804,54.8265,55.41513
1069431,283.7104,289.7645,54.8183,55.38596
1069448,283.3708,289.5011,54.78598,55.36159
1069463,283.0497,289.335,54.75536,55.34621
1069478,282.6144,289.2573,54.7138,55.33901
1069494,281.9375,289.2572,54.64898,55.339
1069515,281.3981,289.3278,54.59719,55.34555
1069530,280.6982,289.4904,54.52978,55.3606
1069547,280.051,289.4482,54.46726,55.35669
1069566,279.5451,289.3405,54.41825,55.34672
1069579,278.8782,289.24,54.35346,55.33741
