Time Stamp(ms),Intersection,,Angle,
413037.6,317.952,269.6979,57.82905,53.44046
413063.9,318.383,269.951,57.86402,53.46618
413074.6,318.905,270.0946,57.90628,53.48074
413087.9,319.725,270.2466,57.97247,53.49616
413107,320.3996,270.3704,58.02674,53.50871
413121.3,321.0609,270.5129,58.07978,53.52314
413141.3,321.599,270.6976,58.12283,53.54183
413160.3,322.0468,270.8369,58.15857,53.55592
413175.4,322.3378,270.8854,58.18176,53.56082
413190.7,322.5068,270.8322,58.19521,53.55545
413207.4,322.6493,270.8321,58.20655,53.55543
413224.5,322.6904,270.8711,58.20982,53.55938
413240.1,322.6527,270.9728,58.20682,53.56965
413257.8,322.6072,271.0096,58.2032,53.57338
413273.5,322.5563,271.0614,58.19915,53.5786
413290.3,322.5142,271.2122,58.1958,53.59382
413307.5,322.4914,271.2626,58.19398,53.59891
413323.3,322.4653,271.3309,58.19191,53.6058
413340.2,322.4612,271.327,58.19159,53.6054
413357.4,322.5387,271.2549,58.19775,53.59814
413373.1,322.652,271.2946,58.20676,53.60214
413391.8,322.773,271.3274,58.21638,53.60545
413413.5,323.0048,271.2988,58.23479,53.60256
413425.3,323.2573,271.4166,58.25483,53.61444
413441.1,323.5741,271.4936,58.27993,53.6222
413457.3,324.0175,271.6052,58.31501,53.63345
413473.5,324.4523,271.7231,58.34935,53.64531
413498.9,324.9933,271.778,58.39197,53.65084
413516.6,325.4575,271.6812,58.42846,53.6411
413528.6,325.8063,271.6464,58.45583,53.6376
413540.8,326.1702,271.7319,58.48434,53.6462
