Time Stamp(ms),Intersection,,Angle,
1533117,270.3674,168.7994,53.5084,40.16426
1533136,268.8377,169.0712,53.35284,40.2097
1533153,267.509,169.2437,53.2168,40.23852
1533170,266.1304,169.551,53.07473,40.28978
1533186,264.8477,169.7982,52.94169,40.33096
1533202,263.1446,170.3222,52.76377,40.41808
1533218,261.0366,170.9381,52.54152,40.5202
1533235,258.217,171.4771,52.2407,40.60931
1533252,254.5936,171.6363,51.84803,40.63558
1533270,250.9354,171.7971,51.44453,40.6621
1533285,245.6627,172.1493,50.85012,40.72011
1533302,239.8832,172.8806,50.18071,40.84023
1533319,233.812,173.4487,49.45672,40.93325
1533335,226.6188,173.2309,48.57034,40.89762
