Time Stamp(ms),Intersection,,Angle,
274732.4,311.1521,235.885,57.2682,49.70636
274751.5,310.5516,234.1297,57.21784,49.49514
274768.7,310.0028,232.3768,57.1717,49.28237
274784,309.4065,230.1659,57.12142,49.01137
274801.2,309.1242,228.339,57.09758,48.78519
274816.9,308.9792,226.5869,57.08531,48.56633
274833.5,308.9865,225.0202,57.08593,48.36901
274850.9,309.0814,223.6938,57.09396,48.20076
274867.3,309.3629,222.6205,57.11773,48.0638
274884.9,309.5634,221.7269,57.13466,47.94921
274900.8,309.794,220.9698,57.1541,47.85172
274918.4,309.98,220.4793,57.16978,47.78836
274933.8,310.2576,220.2362,57.19314,47.75691
274951.1,310.4857,219.9144,57.21231,47.71522
274968.2,310.654,219.8966,57.22644,47.71291
274984.6,310.7086,219.775,57.23102,47.69712
275000.1,310.7968,219.6394,57.23843,47.67953
275021.7,310.7907,219.6489,57.23791,47.68076
275034.1,310.7949,219.6561,57.23827,47.68169
275051.4,310.7749,219.4973,57.23659,47.66107
275070,310.7679,219.4056,57.236,47.64914
275084.7,310.7699,219.2508,57.23616,47.62901
275101.8,310.6978,219.205,57.23012,47.62305
275119.8,310.5921,219.0572,57.22124,47.60381
275133.5,310.4329,218.8536,57.20787,47.57728
275152.7,310.3364,218.7333,57.19976,47.5616
275169.4,310.1743,218.5846,57.18613,47.54218
275185.2,310.0063,218.4042,57.17199,47.51863
275201.5,309.827,218.1957,57.15688,47.49137
275219.1,309.5629,217.9548,57.13462,47.45984
275234.5,309.3326,217.6942,57.11518,47.42569
275252,309.0255,217.4523,57.08923,47.39396
275268.4,308.576,217.1345,57.05117,47.3522
275285.2,308.0247,216.6739,57.0044,47.29156
