Time Stamp(ms),Intersection,,Angle,
771478.7,310.0079,271.7096,57.17212,53.64396
771492.4,309.8335,271.8921,57.15743,53.66233
771512.5,309.6511,272.1351,57.14206,53.68675
771527.4,309.5114,272.3832,57.13028,53.71166
771541.9,309.3329,272.6892,57.11521,53.74234
771559,309.1423,273.1027,57.0991,53.78374
771576.8,308.8721,273.6895,57.07625,53.84234
771594.5,308.5767,274.3453,57.05123,53.90764
771609.2,308.2349,275.1777,57.02224,53.99023
771625.8,307.7399,276.4162,56.98018,54.11251
771641.6,307.2154,277.8538,56.9355,54.25355
771658.3,306.5842,279.6096,56.88161,54.42451
771674.1,305.5752,282.0093,56.79512,54.65587
771692.4,304.6425,283.9323,56.71481,54.83939
771709.9,303.3741,286.4197,56.60505,55.07433
771729.7,302.2594,288.4025,56.50806,55.25965
771744.2,300.6569,290.8621,56.36775,55.48716
771759.8,299.0957,293.2046,56.23006,55.70142
771774.8,297.281,295.6512,56.06875,55.92272
771792.2,295.4495,297.7905,55.90457,56.11417
771808.3,293.0591,300.1569,55.68817,56.32376
771829,290.919,302.2297,55.49239,56.50547
771844.8,288.3394,304.6037,55.25378,56.71147
771862,286.2162,306.6148,55.05521,56.88422
771877.4,283.9001,308.79,54.83633,57.0693
771893.3,281.3684,311.1527,54.59433,57.26826
771911.3,278.6143,313.5746,54.32777,57.46999
771925.8,276.2207,315.6021,54.09325,57.63718
771941.4,273.2919,317.6976,53.80266,57.80837
771958.6,270.7106,319.3474,53.54315,57.94203
771974.2,267.6698,320.9863,53.23331,58.07381
771993.4,265.0598,322.3728,52.96374,58.18455
772011.1,262.304,323.7612,52.67542,58.29475
772029.2,259.547,325.2,52.38311,58.40823
772045.3,257.296,326.4009,52.14154,58.50239
772060.3,255.1315,327.5877,51.90677,58.59495
772077.1,253.1192,328.8228,51.68628,58.69077
772094,251.4688,329.8941,51.50381,58.77345
772112.4,250.1241,330.9858,51.35406,58.8573
772126.9,248.8125,332.2455,51.20705,58.95355
772144.2,248.005,333.6622,51.11606,59.06116
772160.4,247.0904,334.9209,51.01259,59.15622
772177.6,246.4506,336.0516,50.93992,59.24115
772194.2,246.2614,336.5235,50.91839,59.27647
772211.3,246.1549,336.8708,50.90627,59.30242
772229.3,246.4732,336.8243,50.9425,59.29895
772245.3,246.6796,336.8754,50.96595,59.30276
772262.9,247.0663,336.6577,51.00986,59.2865
772279.7,247.7242,336.1302,51.08435,59.24703
772296.8,248.2539,335.7961,51.14415,59.222
772314.5,248.8706,335.4464,51.21358,59.19574
772330.1,249.5125,334.9706,51.28562,59.15996
772348.4,250.0396,334.5447,51.34462,59.12786
772361.9,250.5401,334.1386,51.4005,59.0972
772378.8,251.1685,333.5841,51.47046,59.05525
772394.8,251.9062,333.0201,51.55231,59.01247
772411.7,252.8764,332.4065,51.65952,58.96582
772432.1,253.9845,331.7907,51.78135,58.91886
772447.6,255.2705,331.0082,51.92191,58.85901
772462.9,256.611,330.0869,52.06751,58.78829
772480.9,258.2286,328.85,52.24194,58.69287
772497.9,260.42,326.7899,52.47609,58.53278
772512.8,263.1212,324.6527,52.76132,58.36515
772530.6,266.3334,322.2077,53.0957,58.1714
772547.1,270.5496,319.0087,53.52686,57.91467
772564.8,274.1909,315.9249,53.89229,57.66366
772579.6,277.4964,312.9667,54.21858,57.41957
772595.7,281.4443,309.5333,54.60163,57.13213
772630.3,286.558,304.6758,55.08731,56.71768
772646.3,288.8062,302.2285,55.29717,56.50536
772660.1,290.5251,300.2903,55.45614,56.33551
772672.9,291.789,298.8951,55.57221,56.21229
772686,292.9357,297.422,55.67694,56.08133
772696,293.9917,295.9429,55.77288,55.94893
772711.9,295.0775,294.2117,55.87104,55.79281
772730.8,296.0144,292.8256,55.95536,55.6669
772747.3,296.8118,291.5689,56.02682,55.55205
772762.8,297.4495,290.5155,56.08378,55.45526
772778.4,298.3157,289.2682,56.16089,55.34003
772795.3,299.3788,288.0598,56.2551,55.22774
772812.8,300.4532,287.0519,56.34984,55.1336
772829.1,301.6825,286.165,56.45767,55.0504
772844.8,303.2243,285.5362,56.59204,54.99119
772861.6,304.7806,284.842,56.72673,54.92564
772879.2,306.6943,284.3735,56.89102,54.88127
772894.2,308.7629,283.7836,57.06701,54.82526
772912.7,310.7179,283.4085,57.23181,54.78957
772929.6,312.8702,283.3666,57.41155,54.78558
772943.8,315.0605,283.3335,57.59267,54.78242
772961,317.2687,283.3634,57.77347,54.78527
772977.6,320.3803,283.5366,58.0252,54.80176
773001.6,322.1972,283.7451,58.17056,54.82159
773012.3,324.385,283.9521,58.34404,54.84127
773028.6,326.959,284.1838,58.54597,54.86327
773046.5,329.3734,284.4327,58.73331,54.88688
773061.7,332.3172,284.5951,58.95901,54.90226
773080.6,335.1175,284.6156,59.17101,54.90421
773095.1,338.2956,284.6432,59.40846,54.90681
773112.6,341.7036,284.5874,59.65945,54.90154
773131.2,344.6573,284.6656,59.87398,54.90894
773146.8,348.0175,284.4394,60.11472,54.88751
773162.3,351.4456,284.2853,60.35674,54.8729
773179.4,354.8075,283.9639,60.59065,54.8424
773195.8,358.3868,283.7017,60.83602,54.81747
773212.5,361.7363,283.4272,61.06228,54.79135
773228.9,365.1516,283.2628,61.2897,54.77568
773245.4,368.8061,282.9862,61.52945,54.74931
773261.9,372.1993,282.7512,61.74879,54.72687
773278.8,375.772,282.468,61.97641,54.69979
773295.6,379.2465,282.1999,62.19456,54.67413
773315.4,383.0265,281.895,62.42837,54.64491
773333.4,386.075,281.5746,62.6143,54.61415
773349.4,389.1088,281.4029,62.79706,54.59765
773363.5,392.5083,281.4246,62.99918,54.59974
773381.5,395.294,281.6355,63.16276,54.62
773397.1,398.0723,281.8566,63.32407,54.64123
773412.8,400.8825,282.3128,63.48542,54.68495
773431.9,403.3819,282.6494,63.62741,54.71714
773449.9,405.6872,283.2393,63.75713,54.77345
773465.8,407.5222,283.8535,63.85954,54.8319
773481.4,409.1969,284.3896,63.95236,54.88279
773496.3,410.3654,284.9136,64.01676,54.9324
773514.1,411.3644,285.304,64.07159,54.96929
773531.4,412.0323,285.638,64.10812,55.00079
773548.3,412.0943,286.0687,64.1115,55.04134
773564.8,412.2075,286.2858,64.11768,55.06175
773580.3,412.0248,286.2765,64.10771,55.06087
773597.6,411.9853,286.2723,64.10555,55.06048
773614.3,411.9682,286.1448,64.10461,55.0485
773632.2,411.7733,285.9593,64.09396,55.03104
773647.8,411.6897,285.7794,64.08939,55.01411
773667,411.5928,285.5408,64.08409,54.99163
773682.4,411.5689,285.1695,64.08278,54.95659
773697.4,411.6485,284.7732,64.08714,54.91912
773714.1,411.8297,284.3989,64.09705,54.88367
773733.4,411.9479,284.2477,64.10351,54.86933
773747.6,412.0775,284.0485,64.11059,54.85043
773764.7,412.2289,283.9757,64.11885,54.84351
773783.1,412.2769,283.857,64.12148,54.83224
773798.6,412.3141,283.7117,64.1235,54.81842
773814.4,412.3643,283.6017,64.12624,54.80795
773832.3,412.4641,283.4713,64.13168,54.79554
773848.6,412.4439,283.9153,64.13058,54.83778
773864.9,412.4999,283.8852,64.13364,54.83492
773881.5,412.5501,283.7828,64.13638,54.82518
773898.5,412.6106,283.6857,64.13967,54.81595
773914.6,412.6438,283.5465,64.14148,54.80271
773935.3,412.5854,283.3841,64.1383,54.78724
773950.6,412.5757,283.1412,64.13777,54.76409
773964.3,412.6127,282.8854,64.13979,54.73969
773980.9,412.5572,282.69,64.13676,54.72102
773998.8,412.4955,282.5191,64.13339,54.70469
774014.8,412.3876,282.2155,64.12752,54.67563
774032.4,412.3432,281.9243,64.12509,54.64772
774048.9,412.4027,281.5671,64.12834,54.61343
774066,412.5362,281.3091,64.13562,54.58863
774082.8,412.6189,281.0838,64.14013,54.56695
774098.8,412.6465,280.8235,64.14162,54.54187
774115.1,412.6328,280.6085,64.14088,54.52113
774133.2,412.6048,280.5269,64.13936,54.51326
774149,412.508,280.4807,64.13408,54.50879
774166.5,412.2979,280.5262,64.12262,54.51318
774182.5,412.1564,280.4857,64.1149,54.50927
774198.5,411.9294,280.4983,64.10249,54.51049
774215.8,411.76,280.3524,64.09323,54.4964
774233.3,411.672,280.2131,64.08842,54.48294
774251.1,411.5918,280.0393,64.08403,54.46613
774267.7,411.4677,279.729,64.07724,54.43608
774282.8,411.3579,279.2481,64.07123,54.38942
774300.2,411.2151,278.6674,64.06341,54.33295
774317.1,411.1594,277.9203,64.06036,54.26004
774333.3,411.1078,276.9447,64.05753,54.16447
774350.8,411.1591,275.7792,64.06034,54.04971
774369.1,411.2618,274.3208,64.06596,53.9052
774387.3,411.3921,273.3949,64.0731,53.81294
774399.5,411.528,272.2592,64.08054,53.69921
774415.6,411.6902,270.7881,64.08942,53.55099
774435.6,411.7745,269.9086,64.09402,53.46187
774449.9,411.7342,268.7218,64.09183,53.34101
774467.5,411.7376,267.7128,64.09201,53.23772
774483.8,411.7148,266.8952,64.09076,53.15366
774500.3,411.5107,266.2708,64.0796,53.08923
774516.8,411.2991,265.6098,64.06801,53.02083
774534.3,410.9638,265.1465,64.04963,52.97275
774553.5,410.6228,264.8354,64.03091,52.9404
774567.5,410.1969,264.6194,64.00749,52.91792
774583.8,409.7873,264.4979,63.98494,52.90527
774600.1,409.3209,264.5349,63.95921,52.90912
774617.1,408.8378,264.5382,63.93251,52.90946
774633.4,408.3549,264.7297,63.90577,52.92941
774650.8,407.9615,264.9039,63.88395,52.94754
774668.9,407.5827,265.0292,63.86291,52.96056
774688,407.3455,265.1064,63.84971,52.96859
774700.7,407.0536,265.1557,63.83346,52.97371
774717.6,406.8323,265.291,63.82113,52.98775
774733.7,406.5874,265.3661,63.80746,52.99555
774751.9,406.4352,265.4585,63.79897,53.00514
774768.5,406.3027,265.4569,63.79157,53.00498
774785.1,406.0747,265.4688,63.77882,53.00621
774803.1,405.9432,265.4113,63.77147,53.00024
774819.3,405.7954,265.331,63.7632,52.99191
774834.4,405.5453,265.2678,63.74918,52.98535
774850.6,405.3176,265.3149,63.73642,52.99024
774868.2,405.1065,265.4978,63.72457,53.00922
774884.8,404.8959,265.5223,63.71274,53.01176
774901.6,404.6657,265.5601,63.6998,53.01568
774918.1,404.4119,265.4501,63.68552,53.00427
774933.9,404.0579,265.4521,63.66558,53.00447
774951.4,403.6963,265.2784,63.64517,52.98645
774968.7,403.1338,265.1663,63.61338,52.9748
774986.6,402.1813,264.7221,63.55939,52.92861
775002.1,401.1266,264.2159,63.49936,52.87585
775018.1,399.6786,263.6074,63.41652,52.81226
775034.6,397.2586,262.8111,63.27701,52.72876
775052.4,394.2881,262.0862,63.1039,52.65247
775069.7,391.8485,261.552,62.96017,52.59607
775084.9,388.0494,261.1266,62.7335,52.55107
775101.1,384.4422,260.7253,62.51501,52.50851
775118,380.55,260.3612,62.2756,52.46984
775134.7,376.7949,259.9884,62.04096,52.43018
775152.3,373.0235,259.9387,61.80161,52.42488
775168.1,369.0491,259.861,61.54526,52.4166
775185.8,365.4011,259.8199,61.30619,52.41222
775201.4,361.6439,259.6195,61.05608,52.39085
775218.9,358.3033,259.4676,60.83035,52.37464
775234.8,354.7471,259.5287,60.58648,52.38116
775251.7,350.8633,259.7938,60.31588,52.40944
775268.6,347.0764,259.9861,60.04765,52.42993
775285.1,343.2129,260.0941,59.76942,52.44142
775302.2,339.138,260.1693,59.47085,52.44943
775319.4,335.3267,260.3265,59.18674,52.46615
775334.8,330.5094,260.5388,58.82076,52.48872
775353.7,326.2542,260.528,58.49091,52.48756
775369.9,321.751,260.406,58.13497,52.4746
775387,317.1859,260.1608,57.76672,52.44852
775402.8,312.6307,259.8768,57.39164,52.41828
775419.9,308.0006,259.701,57.00235,52.39954
775435.9,303.2314,259.5187,56.59266,52.3801
775452.8,298.427,259.1341,56.17078,52.339
775470.6,294.1763,258.7315,55.78961,52.29591
775487.1,289.9866,258.4659,55.40648,52.26742
775502.4,285.3472,258.2023,54.97336,52.23912
775520.6,281.5,258.0205,54.60698,52.21958
775536.4,277.2741,257.6494,54.19679,52.17965
775553.8,273.5573,257.1839,53.82916,52.12945
775570.6,269.8204,256.8399,53.45291,52.09228
775588.3,266.2278,256.5831,53.08479,52.06449
775603.6,262.5755,256.28,52.704,52.03165
775620.3,258.9633,255.9932,52.32072,52.00053
775637.8,255.8771,255.6748,51.98792,51.96593
775652.1,252.6127,255.3883,51.63044,51.93475
775669.7,249.6384,255.2079,51.29973,51.91509
775686.8,246.8256,255.1012,50.98254,51.90346
775703.5,244.1846,255.0682,50.68073,51.89986
775719.5,241.5793,255.0671,50.37914,51.89975
775736.6,239.2497,254.822,50.10617,51.873
775754.3,237.1163,254.4918,49.85344,51.8369
775769.9,235.3262,253.9671,49.63932,51.77944
775786.9,233.5925,253.5123,49.43014,51.72952
775803.3,232.0025,252.8917,49.23671,51.66121
775819.8,230.7093,252.2754,49.07825,51.59317
775836.9,229.3484,251.6872,48.91042,51.52804
775853.1,227.988,251.02,48.7415,51.45394
775872.3,226.7554,250.3618,48.58746,51.38061
775891.3,225.5564,249.7038,48.43671,51.30705
775907.6,224.2713,248.9715,48.27415,51.22491
775925.8,223.1087,248.2316,48.12619,51.14163
775941.8,221.8331,247.7526,47.96284,51.08756
775960.3,220.5823,247.3877,47.80168,51.04628
775977.8,219.4567,247.1172,47.65578,51.01563
775990.6,218.349,246.8038,47.51141,50.98007
776007.8,217.3336,246.4744,47.37836,50.94263
776028.3,216.4046,246.4268,47.25605,50.93721
776042.8,215.6228,246.2703,47.15268,50.9194
776057.3,215.0214,246.2058,47.07287,50.91206
776075.1,214.7563,246.2132,47.03763,50.9129
776092.8,214.3762,246.2885,46.987,50.92147
776109.8,214.5443,246.6781,47.0094,50.96579
776127.6,214.8652,246.9972,47.05211,51.00201
776140.5,215.5377,247.3584,47.14139,51.04295
776157.5,216.5058,247.4925,47.26939,51.05814
776174.1,217.3485,247.7889,47.38033,51.09166
776191.9,218.4044,248.217,47.51866,51.13999
776207.4,219.6554,248.6272,47.68161,51.18621
776223.3,220.7243,248.8213,47.82003,51.20804
776242.1,221.8549,248.9338,47.96565,51.22068
776257.4,222.9837,249.0601,48.11022,51.23487
776273.9,224.0009,249.2399,48.23981,51.25506
776291.4,225.1031,249.382,48.3795,51.271
776309.4,226.1636,249.5644,48.51317,51.29144
776325.1,227.3861,249.6424,48.6664,51.30017
776342,228.1461,249.8438,48.76118,51.32273
776354.8,229.1538,250.132,48.88631,51.35495
776376.4,230.2632,250.472,49.02336,51.3929
776389.5,231.3401,250.7336,49.15567,51.42205
776405.5,232.5788,250.9737,49.30699,51.44879
776422,233.8543,251.2284,49.46184,51.47711
776440.3,235.1001,251.4667,49.61214,51.50358
776456.9,236.4882,251.6293,49.77853,51.52162
776472.5,238.1804,252.0022,49.97984,51.56295
776490.1,239.7711,252.3292,50.16754,51.59911
776505.4,241.6583,252.6559,50.38834,51.6352
776522,243.4613,252.8719,50.59739,51.65902
776539.1,245.3307,253.0627,50.81218,51.68005
776555.5,247.5158,253.3158,51.06077,51.70791
776572.6,249.7652,253.6992,51.31393,51.75005
776589.4,252.3224,254.1288,51.59837,51.79717
776605.6,255.7517,254.5742,51.97429,51.84592
776622.5,258.9697,254.9798,52.32141,51.89022
776639.1,262.4905,255.4974,52.69505,51.94662
776655.6,266.5726,255.7676,53.1204,51.97602
776672.8,270.3403,256.0365,53.50566,52.00523
776689.4,274.2755,256.4879,53.9007,52.05419
776705.9,278.1239,257.0007,54.27994,52.10966
776722.8,281.812,257.4438,54.63695,52.15749
776739.3,285.5213,257.8709,54.98979,52.2035
776755.8,289.2071,258.3081,55.33436,52.25048
776773.5,292.5072,258.4179,55.63787,52.26228
776789.5,295.6551,258.5787,55.92307,52.27952
776806.9,298.2364,258.5833,56.15384,52.28001
776822.6,300.5437,258.6034,56.3578,52.28217
776840.2,302.4959,258.7181,56.52868,52.29446
776856.5,304.1231,258.9698,56.66994,52.32142
776873.6,305.11,259.5237,56.75511,52.38063
776890.8,305.7985,259.946,56.81429,52.42566
776906.6,306.3641,260.0654,56.86278,52.43837
776924.7,306.8786,260.1793,56.90677,52.4505
776945.2,307.0418,260.2209,56.9207,52.45492
776962.6,307.1124,260.1993,56.92672,52.45263
776973.4,307.0385,260.0861,56.92042,52.44057
776990.4,306.7473,260.0289,56.89555,52.43448
777010.8,306.7313,260.0685,56.89418,52.4387
777026.2,306.4854,260.0944,56.87316,52.44146
777040.4,306.0988,260.0124,56.84005,52.43273
777057.4,305.7704,260.0451,56.81188,52.43621
777073.6,305.2716,260.1409,56.76902,52.4464
777094.7,304.7965,260.3484,56.7281,52.46849
777110.2,304.2564,260.6249,56.68147,52.49786
777124.5,303.554,260.9661,56.62065,52.53406
777141.9,303.0044,261.1383,56.57294,52.5523
777157.4,302.3431,261.3725,56.51536,52.5771
777173.7,301.4826,261.6469,56.44017,52.6061
777192.3,300.9205,261.8335,56.3909,52.62581
777209,300.3358,261.8105,56.33951,52.62338
777225.6,299.7913,261.821,56.29153,52.6245
777241.6,299.3423,261.6707,56.25187,52.60862
777258.8,299.0122,261.4056,56.22266,52.5806
777274.8,298.69,261.3334,56.19411,52.57295
777291.9,298.2068,261.281,56.15121,52.56741
777309.2,297.6889,261.2595,56.10513,52.56514
777325.4,296.9801,261.3033,56.04187,52.56977
777341.5,295.8176,261.2163,55.93768,52.56057
777358.7,294.5706,261.0802,55.82529,52.54614
777374.4,292.301,260.8435,55.61905,52.52106
777392.3,289.8284,260.8491,55.39186,52.52165
777409,287.0007,260.977,55.12881,52.53521
777426.1,283.1029,261.1284,54.76044,52.55125
777442.4,279.1704,261.3127,54.38187,52.57077
777459.1,275.0854,261.6143,53.98109,52.60266
777474.6,269.7693,262.0317,53.44772,52.64672
777492.4,264.755,262.4625,52.93204,52.6921
777509.3,259.6693,262.9388,52.39616,52.74218
777526.6,254.0412,263.5472,51.78757,52.80597
777542.8,248.6321,264.1967,51.18675,52.87386
777558.7,243.0335,264.8779,50.54795,52.94483
777575.8,237.0087,265.7145,49.84062,53.03168
777592.9,231.0763,266.5027,49.12333,53.11319
777610.2,224.8442,267.1772,48.34675,53.18269
777628.6,218.8266,267.6858,47.57376,53.23495
777646.4,213.3879,268.0229,46.85492,53.26952
777661.8,207.9892,268.5443,46.12181,53.32288
777677.5,202.7718,268.9975,45.3943,53.36915
777694.3,197.118,269.5797,44.58419,53.42844
777711.6,191.7809,270.3585,43.79818,53.5075
777727.3,186.68,271.0435,43.02711,53.5768
777743.9,182.3799,271.5815,42.36168,53.63106
777760.3,177.9608,271.8909,41.66282,53.6622
777777.6,174.0694,272.1532,41.03458,53.68857
777793.5,170.6522,272.3642,40.47283,53.70975
777810.6,167.3313,272.6296,39.91776,53.73637
777826.3,164.4123,272.6454,39.42231,53.73795
777843.9,161.9914,272.7239,39.00598,53.74582
777860,159.8126,272.6405,38.62705,53.73746
777876.3,158.3825,272.2972,38.37615,53.70303
777893.6,156.9969,272.1031,38.13136,53.68354
777911.1,156.3614,271.9129,38.01854,53.66442
777927,155.4698,271.8018,37.85967,53.65324
777944.8,155.0498,271.61,37.7846,53.63393
777960.1,154.8512,271.3739,37.74903,53.61013
777977.8,154.5691,271.263,37.69849,53.59895
777994,154.5116,271.3249,37.68817,53.60519
778011.7,154.5322,271.3437,37.69187,53.60709
778027.9,154.5978,271.447,37.70363,53.6175
778043.3,155.0657,271.748,37.78743,53.64783
778060.4,155.3302,271.9365,37.83474,53.66679
778077.3,155.6195,272.0944,37.88639,53.68266
778093.4,156.0576,272.2136,37.96449,53.69464
778112,156.3055,272.2997,38.0086,53.70329
778128,156.6228,272.6121,38.065,53.73462
778145,156.8917,272.9919,38.11271,53.77266
778161.1,157.2368,273.251,38.17387,53.79856
778179.1,157.5961,273.4378,38.23743,53.81723
778194.4,157.9716,273.5335,38.30373,53.82678
778211.6,158.4853,273.5034,38.39425,53.82378
778228.1,159.1416,273.4809,38.50954,53.82153
778244.4,159.8502,273.5819,38.63364,53.83161
778260.9,160.8701,273.7532,38.81148,53.84869
778278.3,161.9139,273.9111,38.99258,53.86443
778293.9,163.3245,274.0957,39.23585,53.88282
778311.1,164.7251,274.2807,39.47575,53.90122
778328.9,166.2328,274.3347,39.73214,53.90659
778344.7,167.7935,274.3021,39.99556,53.90334
778361.7,169.3503,274.5049,40.25631,53.9235
778379.5,170.6451,274.7493,40.47166,53.94777
778394.5,172.4267,275.0811,40.76573,53.98066
778412.3,173.926,275.4855,41.0112,54.02068
778428.1,175.8365,276.1961,41.32137,54.09084
778446.3,177.929,277.0439,41.65773,54.17421
778462.4,180.8364,278.4018,42.11932,54.30706
778479.3,183.6358,279.9132,42.55749,54.45392
778495.2,186.9694,281.7878,43.07138,54.63462
778512.5,191.0428,284.4378,43.68781,54.88736
778529.8,195.0176,287.3534,44.27736,55.16181
778546.9,199.4029,290.6411,44.91434,55.46682
778564.1,204.4919,294.8767,45.63624,55.85294
778580.4,209.4135,299.2466,46.31715,56.24341
778597.2,214.1789,303.5606,46.96068,56.62123
778613.4,219.5408,307.8821,47.66672,56.99227
778630.2,224.3721,311.2568,48.28695,57.27698
778646.8,229.416,314.1573,48.91877,57.5182
778663.6,234.0133,316.5197,49.48107,57.71234
778680.3,238.5994,318.0709,50.02942,57.83871
778696.6,242.8538,319.1025,50.52715,57.92225
778712.6,247.4805,319.9769,51.05678,57.99276
778730.6,251.9049,320.3739,51.55216,58.02468
778747.7,256.0798,320.8846,52.00993,58.06566
778763.8,260.2355,321.2801,52.45648,58.09733
778780.8,264.6785,321.4464,52.92408,58.11064
778797.5,268.9067,321.5575,53.35989,58.11951
778813.3,273.5001,321.5016,53.82344,58.11504
778830.9,277.8748,320.9652,54.2556,58.07212
778847.7,282.5804,320.549,54.71055,58.03874
778864.4,287.4096,319.8805,55.16707,57.98499
778880.4,292.0877,319.422,55.59955,57.94804
778897.1,296.4744,319.0848,55.99661,57.92082
778912.8,301.5145,318.6837,56.44297,57.88838
778931.4,305.5592,318.2195,56.79375,57.85076
778947.2,309.7961,317.6929,57.15428,57.80799
778963,313.8122,317.0737,57.48966,57.75758
778981.5,317.7776,316.4021,57.81488,57.70273
778998.8,320.8409,315.462,58.06216,57.62568
779014,324.1082,314.4791,58.32219,57.54477
779031.3,326.6819,313.3613,58.52435,57.45232
779048.8,328.8394,311.9017,58.69205,57.33089
779064.9,330.7101,310.5083,58.83616,57.2142
779080.8,332.3068,309.0022,58.95822,57.08725
779098.1,333.0407,307.2934,59.01404,56.94216
779113.8,334.2143,305.2845,59.10292,56.77012
779132,335.0793,303.2262,59.16814,56.59221
779148.8,336.0131,301.6266,59.23826,56.45277
779165.3,336.696,299.9998,59.28936,56.30992
779181.7,337.5674,298.303,59.35435,56.15976
779199.5,338.1232,296.9976,59.39567,56.04344
779214.6,338.5511,295.6225,59.42741,55.92014
779232.4,338.8618,294.3823,59.45043,55.80825
779252.1,338.9933,293.325,59.46015,55.71237
779268.3,338.843,292.1766,59.44904,55.60768
779281.6,338.823,291.1508,59.44755,55.51369
779302.1,338.3732,290.4381,59.41422,55.44812
779317.2,338.021,289.6327,59.38808,55.37376
779331.1,337.6134,288.908,59.35777,55.30662
779348.4,337.0389,288.2598,59.31497,55.24637
779366.6,336.5001,287.9165,59.27472,55.21438
779381.9,335.9164,287.5834,59.23102,55.1833
779398.8,335.2889,287.2864,59.1839,55.15554
779415.4,334.7433,287.0359,59.14283,55.1321
779432.8,334.1633,286.8051,59.09906,55.11048
779450.3,333.7688,286.6647,59.06923,55.09732
779466.4,333.3702,286.5739,59.03904,55.08881
779485.4,333.0498,286.2426,59.01473,55.05769
779501.2,332.6264,286.1214,58.98255,55.0463
779519.1,332.2081,286.0778,58.9507,55.04219
779534.8,331.8097,286.1354,58.92031,55.04762
779550,331.4882,286.102,58.89575,55.04447
779567,331.1004,286.0712,58.86607,55.04158
779583.8,330.7905,286.1127,58.84232,55.04548
779599.3,330.4973,286.1736,58.81982,55.0512
779616.4,330.2497,286.1632,58.8008,55.05023
779633.6,330.0496,286.1461,58.78541,55.04863
779650.6,329.8645,285.9927,58.77117,55.03419
779667.4,329.7579,285.7556,58.76295,55.01187
779688,329.6927,285.6537,58.75793,55.00227
779701.8,329.6564,285.4212,58.75513,54.98035
779718.3,329.6237,285.3145,58.75262,54.97028
779734.5,329.6204,285.166,58.75236,54.95626
779751.4,329.5877,284.9817,58.74984,54.93884
779768.7,329.5468,284.8918,58.74669,54.93035
779784.6,329.4955,284.7568,58.74273,54.91758
779800.9,329.4592,284.6206,58.73993,54.90468
779817.6,329.5665,284.382,58.7482,54.88207
779833.8,329.8301,284.2705,58.76852,54.87149
779851.5,330.1088,284.0657,58.78997,54.85206
779867.7,330.4809,283.8091,58.81857,54.82769
779885,330.8579,283.6574,58.8475,54.81326
779901.6,331.3723,283.4071,58.88689,54.78943
779919.3,332.056,283.1862,58.93911,54.76838
779934.8,332.6249,282.9817,58.98244,54.74887
779951.6,333.3005,282.7979,59.03375,54.73133
779968.7,334.0196,282.6172,59.08821,54.71406
779985.3,334.8691,282.4396,59.15231,54.69708
780002.1,335.7147,282.3863,59.21588,54.69197
780019.2,336.6121,282.3462,59.28309,54.68814
780034.8,337.774,282.1896,59.36972,54.67315
780052.7,338.8552,282.1216,59.44994,54.66663
780068.9,340.1145,282.0931,59.54288,54.66391
780086,341.6368,281.9897,59.65457,54.65398
780105.3,343.1072,281.9883,59.76174,54.65386
780121.3,344.6948,281.9509,59.87669,54.65027
780136.9,346.4079,282.0462,59.99984,54.6594
780153.4,347.9842,282.1901,60.11235,54.67319
780171.3,349.5951,282.3396,60.22654,54.68751
780187.4,351.1299,282.5175,60.3346,54.70453
780203.9,352.588,282.7067,60.43661,54.72262
