Time Stamp(ms),Intersection,,Angle,
871279.9,166.7047,196.3945,39.81201,44.47887
871296.9,166.4362,196.79,39.76659,44.53649
871313.9,166.2101,197.1334,39.7283,44.58643
871333.6,165.9866,197.4838,39.6904,44.6373
871350.1,165.8455,197.9066,39.66645,44.69857
871366.7,165.7146,198.2229,39.64422,44.74432
871379.9,165.7885,198.3571,39.65678,44.76369
871398.1,165.9994,198.6031,39.69257,44.79921
871424.3,166.2531,198.7418,39.73557,44.81921
871434.9,166.6791,198.9976,39.80767,44.85605
871448.6,167.2927,199.2365,39.91125,44.89043
871465.6,168.134,199.6852,40.05275,44.95488
871481.5,168.9814,200.2382,40.19469,45.0341
871499.6,169.8898,200.7932,40.34621,45.11339
871514.6,171.3082,201.46,40.58142,45.20837
871532.6,172.6463,201.9251,40.8018,45.27443
871551.2,174.4415,202.324,41.09518,45.33096
871567.2,176.2816,202.7419,41.39322,45.39007
871584.2,178.1656,203.1652,41.69554,45.44982
871599.4,180.4746,203.8596,42.06225,45.54755
871617.8,183.2065,204.6851,42.49069,45.66329
871635.9,185.0245,205.1891,42.7726,45.73372
871649.5,187.9442,205.5732,43.22004,45.78728
871665.4,190.9202,205.8399,43.66944,45.82441
871682.1,194.6714,206.2815,44.22648,45.88578
871700.4,197.9128,206.6413,44.69947,45.93568
871717.2,201.2535,207.0168,45.17899,45.98765
871732.2,205.2792,207.2014,45.74629,46.01318
871750.4,209.2234,207.2658,46.29116,46.02207
871766.8,213.9917,207.3516,46.9357,46.03392
871785,218.3197,207.5594,47.50759,46.06261
871801.9,223.5169,207.7592,48.17824,46.09015
