Time Stamp(ms),Intersection,,Angle,
252071.7,290.3345,322.798,55.43858,58.21837
252088.4,293.3799,322.3901,55.71736,58.18592
252104.3,296.7997,322.1263,56.02574,58.16491
252126.3,299.3712,322.1503,56.25443,58.16682
252140.9,302.1382,322.4071,56.49749,58.18728
252157.3,304.7391,322.6072,56.72314,58.2032
252173.3,306.7623,322.8778,56.89684,58.22471
252191.2,308.6729,323.2291,57.05938,58.2526
252208.5,310.6573,323.4417,57.22672,58.26945
252222.1,312.4576,323.6656,57.37722,58.28719
252238.3,314.266,324.0526,57.52718,58.31779
252255,316.1057,324.3052,57.67847,58.33774
252272,317.9608,324.2592,57.82976,58.33411
252291.1,319.6635,324.1733,57.96752,58.32732
252310,321.2652,324.0898,58.09614,58.32072
252327.1,322.5354,323.9481,58.19749,58.30953
252340,323.63,323.7322,58.28436,58.29245
252356.4,324.749,323.4438,58.37273,58.26962
252373,325.6745,323.0112,58.4455,58.2353
252390.3,326.6394,322.6222,58.52103,58.20439
252408.4,327.5131,322.0898,58.58915,58.16199
252424,328.3356,321.5844,58.65303,58.12166
252441.2,329.0544,321.23,58.70867,58.09332
252457.2,329.5955,320.9164,58.75044,58.06821
252473.3,330.225,320.4734,58.79891,58.03267
252491.3,330.7699,320.0593,58.84075,57.99939
252508.3,331.2036,319.7653,58.87398,57.97572
252526.4,331.7285,319.4664,58.91412,57.95163
252545.2,332.0527,319.1132,58.93885,57.92311
252558.8,332.424,318.7716,58.96715,57.8955
252573.8,332.8095,318.478,58.99648,57.87172
