Time Stamp(ms),Intersection,,Angle,
367340.1,308.9215,289.2059,57.08043,55.33425
367356.9,308.925,289.043,57.08073,55.31915
367375,308.8871,288.9705,57.07752,55.31242
367392.6,308.836,288.9008,57.0732,55.30595
367406.9,308.701,288.9246,57.06176,55.30816
367426.7,308.6069,289.0353,57.05379,55.31843
367443.5,308.5761,288.9559,57.05118,55.31106
367459,308.5487,288.913,57.04885,55.30708
367473.5,308.4934,288.8196,57.04417,55.29842
367492.3,308.4307,288.7813,57.03886,55.29485
367507.2,308.3532,288.6871,57.03228,55.28611
367525.1,308.3004,288.4651,57.02781,55.26547
367540.9,308.2109,288.3038,57.0202,55.25047
367559.1,308.1224,288.1638,57.01269,55.23743
367573.7,308.0837,287.9796,57.0094,55.22026
367590.8,308.0773,287.7784,57.00886,55.2015
367611.2,308.0267,287.5798,57.00456,55.18297
367625,308.1753,288.204,57.01718,55.24118
367640.6,308.1856,288.1495,57.01806,55.2361
367658.2,308.1782,288.1749,57.01743,55.23846
367673.9,308.1577,288.3104,57.01569,55.25108
367692.2,308.0792,288.4501,57.00902,55.26407
367711.4,308.0648,288.575,57.0078,55.27569
367725.9,308.0831,288.7915,57.00936,55.2958
367739.5,308.107,288.8752,57.01138,55.30357
367756.2,308.1164,288.9422,57.01218,55.30979
367773.3,308.1359,289.0482,57.01384,55.31963
367792.2,308.1366,289.1761,57.0139,55.33148
367810,308.1331,289.2679,57.0136,55.34
367826.7,308.0703,289.4073,57.00827,55.35291
367840.8,308.0292,289.54,57.00478,55.36519
367860.2,307.9375,289.6763,56.99699,55.3778
367876.1,307.8461,289.7916,56.98922,55.38845
367893.9,307.6959,289.8682,56.97644,55.39554
