Time Stamp(ms),Intersection,,Angle,
1674950,307.0903,243.5562,56.92484,50.60833
1674969,306.4742,242.275,56.8722,50.46004
1674984,305.7585,240.7081,56.81086,50.27742
1674997,304.9773,239.1022,56.74368,50.08879
1675016,304.2256,237.5421,56.67881,49.90409
1675030,303.4134,235.9828,56.60846,49.71808
1675048,302.7416,234.7897,56.55008,49.57477
1675064,301.981,233.4051,56.48376,49.40742
1675081,301.2712,232.0621,56.42166,49.24398
1675099,300.6553,230.8959,56.36761,49.10118
1675116,299.9922,229.6448,56.30925,48.94706
1675131,299.2143,228.0523,56.24055,48.74951
1675151,298.6517,226.8084,56.19071,48.5941
1675165,297.9634,225.0477,56.12957,48.37249
