Time Stamp(ms),Intersection,,Angle,
344482.2,326.7659,201.5884,58.53091,45.22662
344501.3,326.1292,199.8158,58.48113,44.9736
344517.3,325.4678,198.1198,58.42927,44.72941
344532,324.872,196.7125,58.38242,44.52521
344549.3,324.3604,195.5114,58.3421,44.34978
344565.3,323.8254,194.1276,58.29983,44.14637
344585.9,323.3168,193.0025,58.25955,43.97995
344599,322.7051,192.3543,58.21098,43.88363
344614.9,322.1173,191.792,58.16419,43.79983
344632.1,321.5556,191.5119,58.11936,43.75801
344649.4,320.9282,191.3968,58.06916,43.7408
344665.3,320.3008,191.2878,58.0188,43.72449
344681.9,319.5949,191.1754,57.96199,43.70768
344701,318.8295,190.8693,57.90018,43.66181
344720.3,318.0619,190.4454,57.83797,43.5982
344735,317.2419,189.9114,57.77129,43.51786
344753.2,316.4475,189.3979,57.70644,43.44039
344769,315.4111,188.7833,57.6215,43.34742
344787.5,314.4099,188.129,57.53905,43.24814
344803.2,313.4859,187.4744,57.46264,43.14849
344819.3,312.6056,186.5395,57.38955,43.00559
344836.5,311.6726,185.3178,57.31175,42.81785
344854.3,310.8739,184.329,57.2449,42.66507
344875.9,310.0882,183.6173,57.17889,42.55462
344888.7,309.2805,183.2988,57.11078,42.50508
344905.4,308.4354,183.0657,57.03925,42.46876
344919.2,307.6718,182.9454,56.97438,42.45
344934.2,306.9583,183.068,56.91357,42.46911
344949.9,306.1538,183.6704,56.84476,42.56287
344968.1,305.4458,184.147,56.784,42.63686
344986,304.7737,184.679,56.72612,42.71923
