Time Stamp(ms),Intersection,,Angle,
937622.3,388.1401,341.7953,62.73895,59.66615
937637.4,387.6897,341.5438,62.71185,59.64776
937653.9,387.196,341.3167,62.6821,59.63115
937673.7,386.9139,341.095,62.66507,59.6149
937688.1,386.6971,340.8257,62.65197,59.59515
937705.1,386.5125,340.7244,62.6408,59.58772
937725.5,386.3685,340.6518,62.63208,59.58239
937737.4,386.2994,340.4583,62.6279,59.56817
937756.6,386.1836,340.3754,62.62088,59.56208
937772.1,386.135,340.2672,62.61794,59.55412
937792.3,386.0688,340.064,62.61393,59.53917
937805.3,386.0247,339.8712,62.61126,59.52497
937821.2,385.967,339.6239,62.60776,59.50674
937838.4,385.8887,339.5502,62.60301,59.50129
937852.9,385.853,339.3345,62.60085,59.48537
937872.6,385.7822,339.251,62.59655,59.47921
937890.1,385.7272,339.1091,62.59321,59.46872
937906,385.6385,338.826,62.58783,59.44777
937922.5,385.5612,338.6772,62.58313,59.43675
937938.9,385.4221,338.3867,62.57468,59.41523
937955.1,385.2201,338.0786,62.5624,59.39236
937972.4,385.0258,337.8515,62.55057,59.37548
937988.3,384.872,337.3865,62.54121,59.34088
938005.9,384.6959,336.559,62.53048,59.27913
938021.9,384.5524,335.795,62.52172,59.22191
938039.6,384.4247,334.7474,62.51394,59.14315
938054.6,384.4069,332.8757,62.51285,59.0015
938071.8,384.4885,330.6748,62.51783,58.83345
938089.3,384.8372,327.8145,62.53909,58.61258
938108,385.174,325.6953,62.55959,58.44713
938123.1,385.4395,323.1863,62.57573,58.2492
938139.3,385.6229,320.5915,62.58687,58.04215
938155.1,385.8587,317.711,62.60119,57.80947
938173.2,386.0218,314.8669,62.61108,57.57674
