Time Stamp(ms),Intersection,,Angle,
467000.6,239.9164,316.4837,50.18462,57.70941
467017.9,238.2046,316.5568,49.9827,57.71537
467036.5,237.2265,316.7284,49.86656,57.7294
467050.9,236.5276,316.9383,49.78323,57.74653
467066,235.6775,316.9893,49.68148,57.75069
467081.8,234.8168,316.9863,49.57804,57.75045
467101,234.0678,316.9074,49.48766,57.74401
467118.2,233.3285,316.9277,49.39812,57.74567
467134.4,232.7304,316.9548,49.32545,57.74788
467150.9,232.3495,317.0143,49.27905,57.75273
467167.9,232.1667,317.1072,49.25675,57.7603
467183.3,232.1523,316.9217,49.25499,57.74518
467199.4,232.3819,316.7482,49.28299,57.73101
467217.2,232.9032,316.5582,49.34645,57.71549
467235.7,233.4065,316.4397,49.40758,57.70581
467250.4,234.1027,316.2306,49.49188,57.6887
467266.8,234.9302,315.962,49.59169,57.6667
467282.2,236.0438,315.7055,49.72538,57.64567
467299.3,237.1104,315.222,49.85273,57.60596
467318.5,238.3629,314.8661,50.00145,57.57667
467337,239.5352,314.3018,50.13979,57.53014
467351.3,240.7561,313.6581,50.28304,57.47691
467367.6,242.5059,312.8004,50.48684,57.40575
467387,244.1148,311.8766,50.6727,57.32879
467401.8,246.2215,310.7758,50.91385,57.23666
467417.8,248.5523,309.6178,51.17776,57.13925
467434.4,251.5548,308.1203,51.51335,57.01252
467450.8,254.7564,306.5459,51.86583,56.87833
467467.6,257.8083,305.0242,52.19676,56.74771
467484.3,261.0388,303.4371,52.54176,56.61052
467501.3,264.7579,301.6993,52.93235,56.45914
467516,268.2427,300.1578,53.29203,56.32384
467532.8,272.2868,298.6078,53.70198,56.18682
