Time Stamp(ms),Intersection,,Angle,
576568,393.0158,310.0576,63.02913,57.1763
576584.4,392.6108,309.6717,63.00523,57.1438
576601.2,392.1721,309.3134,62.97932,57.11356
576620,391.5491,308.8768,62.94244,57.07665
576637.4,390.8463,308.5131,62.90071,57.04584
576652.4,389.997,307.9413,62.85014,56.99731
576670.3,388.9204,307.4278,62.78578,56.95361
576686.4,387.8936,306.7828,62.72413,56.89859
576702,386.8394,306.1613,62.66056,56.84541
576719.6,385.7303,305.6958,62.5934,56.80548
576735.5,384.6379,305.316,62.52694,56.77284
576752.4,383.4073,304.7761,62.45172,56.72634
576770.1,382.1833,304.3221,62.37653,56.68714
576786.5,380.6867,303.9494,62.28408,56.65491
576802.4,379.0385,303.8336,62.18159,56.64489
576819.9,377.5795,303.5777,62.09029,56.62271
576842.9,375.8026,303.4312,61.97834,56.61
576853.4,374.0077,303.2083,61.86443,56.59065
576869.3,371.9337,302.9345,61.73174,56.56686
576887.4,369.3913,302.7563,61.5675,56.55135
576902.1,366.9826,302.6893,61.41028,56.54552
576918.6,364.4871,302.5493,61.24571,56.53333
576935,361.9218,302.2537,61.07471,56.50756
576952.2,359.6213,301.828,60.91979,56.47039
576969.5,357.3642,301.604,60.7663,56.4508
576986.1,355.1183,301.6358,60.61211,56.45358
577001.9,352.6526,301.6784,60.44111,56.45731
577026.5,350.0941,301.6727,60.26175,56.45681
577037.6,348.1353,301.5569,60.12309,56.44667
577052.6,345.7083,301.4275,59.94965,56.43535
577071.9,343.9622,301.4587,59.82374,56.43808
577086.3,341.7576,301.4875,59.6634,56.44061
