Time Stamp(ms),Intersection,,Angle,
1654994,215.3992,176.3367,47.12303,41.40208
1655016,218.1391,175.9893,47.48396,41.34606
1655032,221.7226,175.7677,47.94866,41.31026
1655048,225.3023,175.5602,48.40466,41.27669
1655066,229.6509,175.4541,48.94781,41.25953
1655081,233.8409,175.2813,49.46021,41.23153
1655100,238.3798,175.3806,50.00344,41.24762
1655116,242.2464,175.4968,50.45673,41.26644
1655128,246.9436,176.0646,50.99593,41.3582
1655145,251.312,176.1006,51.4864,41.36402
1655162,255.8058,175.9853,51.98017,41.3454
1655180,259.71,176.3124,52.4005,41.39818
1655195,264.1246,176.9141,52.86632,41.49503
