Time Stamp(ms),Intersection,,Angle,
319667.7,345.3387,249.5669,59.92309,51.29172
319682.6,345.6572,250.3482,59.94598,51.37909
319706.3,345.9875,250.9109,59.9697,51.4418
319718.2,346.3529,251.681,59.9959,51.52735
319735.1,346.7581,252.6363,60.0249,51.63303
319751.9,347.2465,253.8236,60.05979,51.7637
319770.4,347.6982,254.9343,60.09199,51.88525
319786.8,348.2821,256.2668,60.13353,52.03022
319802.6,348.8673,257.5704,60.17505,52.17114
319819.3,349.5542,258.9915,60.22365,52.32374
319836.4,350.1992,260.2975,60.26917,52.46307
319851,350.8957,261.6631,60.31816,52.60781
319870.4,351.6591,263.1088,60.3717,52.76002
319887,352.3242,264.4339,60.4182,52.89859
319903.2,352.9189,265.7238,60.45967,53.03265
319916.8,353.5251,267.1224,60.50183,53.17706
319933.9,354.0611,268.786,60.53901,53.34756
319951.7,354.485,270.1916,60.56836,53.49058
319967.4,354.9738,271.8605,60.60214,53.65915
319986.4,355.3584,273.1869,60.62866,53.79216
320002.7,355.6897,274.4405,60.65148,53.9171
320020.5,355.9857,275.432,60.67183,54.0154
320036.6,356.2718,276.5934,60.69149,54.12994
320052.2,356.5562,277.571,60.711,54.22587
320067.6,356.8848,278.5486,60.73351,54.32137
320087.2,357.2725,279.5203,60.76004,54.41584
320105.7,357.5184,280.1709,60.77684,54.47886
320118.1,357.8418,280.6927,60.79891,54.52926
320133.5,358.3245,281.1958,60.83178,54.57773
320163.1,358.5508,281.5685,60.84718,54.61357
320174.2,358.7104,281.8065,60.85802,54.63641
320183.3,358.9135,281.9949,60.87182,54.65449
