Time Stamp(ms),Intersection,,Angle,
891401.3,195.5695,232.6568,44.3583,49.31648
891416.8,197.121,233.0187,44.58463,49.3605
891433.1,198.8337,233.1701,44.83245,49.37889
891450.5,200.2755,233.3134,45.03944,49.39629
891467.4,201.85,233.4894,45.26377,49.41763
891486.5,203.5706,233.8833,45.50692,49.46534
891503.4,205.0958,234.0875,45.7207,49.49004
891518.8,206.7331,234.1488,45.9484,49.49744
891533.7,208.8305,234.2984,46.23736,49.51551
891553.7,210.6879,234.7012,46.49075,49.56412
891568,212.9311,235.2736,46.79366,49.63299
891584.3,215.8991,236.2999,47.18925,49.75602
891602.2,218.8819,237.5258,47.58097,49.90216
891618.2,222.0696,239.0064,47.99321,50.07748
891634.2,226.3531,241.4302,48.53698,50.36176
891653.9,230.4828,243.8359,49.05039,50.64058
891670.6,234.5392,246.418,49.54458,50.93622
891688.1,238.4917,249.0883,50.01668,51.23804
891703.9,242.9748,252.2524,50.54115,51.59063
891719.6,247.2856,255.3006,51.03471,51.9252
891735.6,251.8948,258.7654,51.55105,52.29953
891753.7,256.4599,261.4884,52.05115,52.58935
891771.1,260.4521,263.1771,52.4795,52.76718
891786.2,264.4005,264.2483,52.89511,52.87923
891803.4,268.5767,265.0611,53.32619,52.96387
891820.6,272.5344,266.24,53.72683,53.08605
891837.7,276.2986,267.1897,54.10093,53.18398
891854.1,280.2836,267.936,54.48975,53.26062
891871.8,284.6257,268.3239,54.90516,53.30034
891889.1,288.7675,268.6894,55.29357,53.3377
891903.4,293.1438,269.054,55.69588,53.37491
891922.4,298.3864,269.3604,56.16717,53.40613
891938.9,303.835,269.685,56.64501,53.43914
891956.2,309.177,269.9652,57.10204,53.46762
891969.8,315.6728,270.157,57.64299,53.48708
891986.9,321.8564,270.282,58.14338,53.49974
892003.4,328.335,270.4474,58.65298,53.5165
892020.6,335.8242,270.7111,59.2241,53.5432
892040.4,340.4737,270.8913,59.5693,53.56141
892053.3,345.9918,271.1763,59.97001,53.5902
892069.8,351.5657,271.623,60.36516,53.63524
892087,356.9626,271.6125,60.73884,53.63418
892103.6,361.6198,271.637,61.05447,53.63665
892120.4,366.0759,271.4986,61.35069,53.6227
892139.2,370.2348,271.5689,61.62218,53.62979
892160.3,372.9452,271.6255,61.79659,53.63549
892175.6,375.4015,271.7106,61.95296,53.64406
892190.3,377.3033,271.7317,62.07294,53.64619
892209.2,379.0771,271.4923,62.184,53.62207
892224.2,380.272,271.1569,62.25835,53.58825
892239.8,380.9138,270.6709,62.29814,53.53913
892257.2,381.4921,270.1383,62.3339,53.48518
892275.5,382.0128,269.5739,62.36602,53.42786
892292.9,382.0585,269.0514,62.36884,53.37464
892309.9,381.7347,268.4603,62.34888,53.31429
892325.8,381.5491,267.8823,62.33742,53.25511
892342.7,381.3378,267.3004,62.32436,53.19536
892359.4,380.9641,266.9894,62.30125,53.16336
892375.3,380.6945,266.6563,62.28456,53.12903
892392.3,380.3806,266.5024,62.26509,53.11316
892410.8,379.8812,266.426,62.23407,53.10526
892427.1,379.468,266.475,62.20836,53.11033
892443,379.1118,266.6517,62.18616,53.12856
892457.6,378.8639,266.8546,62.1707,53.14948
892475.4,378.6971,267.1369,62.16028,53.17854
892492.1,378.6404,267.383,62.15673,53.20385
892510.8,378.7159,267.6008,62.16145,53.22623
892526.3,378.9409,267.9816,62.1755,53.26529
892543,379.1398,268.4236,62.18791,53.31054
892560.1,379.4362,268.8813,62.20639,53.3573
892575.3,379.9026,269.5255,62.2354,53.42293
892590.8,380.2403,270.1342,62.25639,53.48477
892610.2,380.6192,270.9367,62.27989,53.56601
892625.9,380.8751,271.7921,62.29574,53.65226
892642.3,381.0083,272.5027,62.30399,53.72365
892658.4,381.0113,273.0097,62.30417,53.77444
892674.6,380.9627,273.2318,62.30117,53.79665
892694.1,380.7856,272.9146,62.2902,53.76493
892711.9,380.6071,272.5687,62.27914,53.73027
892724.5,380.4606,272.1151,62.27005,53.68474
892742.3,380.244,271.6834,62.25661,53.64132
892759.4,380.0773,271.4429,62.24626,53.61709
892777.4,379.8714,271.3457,62.23347,53.60729
892792,379.6852,271.4638,62.22188,53.6192
892808.4,379.4767,271.8165,62.2089,53.65472
892828.3,379.3327,272.134,62.19994,53.68665
892841.6,379.1513,273.0941,62.18863,53.78288
892861.2,379.0822,274.0875,62.18431,53.882
892876,379.0667,275.2137,62.18335,53.99379
892893.8,379.0889,276.3128,62.18473,54.10233
892908.9,379.2127,277.733,62.19246,54.24173
892925.6,379.5378,279.799,62.21271,54.44286
892943.3,379.8764,281.7003,62.23378,54.62622
892958.8,380.1957,284.2447,62.25362,54.86905
892976.1,380.4747,286.9051,62.27093,55.11986
892994.8,380.748,289.1116,62.28787,55.3255
893009.6,381.0586,291.4763,62.3071,55.54356
893026.5,381.0833,293.3152,62.30863,55.71148
893042.6,380.9286,295.2019,62.29906,55.88227
893059.4,380.5614,296.6523,62.27631,56.01255
893074.9,380.2092,298.0795,62.25446,56.1399
893091.8,379.7932,299.0182,62.2286,56.2232
893109.1,379.476,299.9108,62.20886,56.30207
893125.1,379.1087,300.677,62.18597,56.36951
893141.9,378.7749,301.5192,62.16514,56.44338
893159.8,378.5118,302.1645,62.14869,56.49978
893174.6,378.1861,302.8545,62.12832,56.5599
893194.6,378.0416,303.3316,62.11926,56.60136
893213.3,378.0032,304.0093,62.11686,56.6601
893232.3,378.0698,304.6348,62.12103,56.71415
893247.2,378.2747,305.3438,62.13387,56.77523
893264.6,378.4139,305.8342,62.14257,56.81735
893280.8,378.5065,306.33,62.14836,56.85986
893296.1,378.5886,306.6614,62.1535,56.88821
893308.9,378.5596,307.0261,62.15168,56.91936
893327.1,378.5294,307.4075,62.14979,56.95188
893342.3,378.4247,307.8113,62.14325,56.98625
893359.2,378.2856,308.1091,62.13454,57.01156
893376.6,378.2029,308.5129,62.12937,57.04582
893394.6,378.0548,308.9882,62.12009,57.08607
893413.6,377.9052,309.439,62.11071,57.12416
893429.2,377.8137,309.8732,62.10498,57.16078
893443.2,377.6406,310.3912,62.09412,57.20437
893460.2,377.515,310.9518,62.08624,57.25142
893476.6,377.4872,311.3722,62.08449,57.28664
893495.7,377.5353,311.7528,62.08751,57.31845
893514.6,377.5917,312.0439,62.09106,57.34275
893527.2,377.6499,312.3954,62.0947,57.37205
893548.8,377.7383,312.6487,62.10025,57.39313
893564.1,377.8298,312.7545,62.10599,57.40193
893579.4,377.9034,312.7996,62.11061,57.40568
893595.8,378.0155,312.7397,62.11763,57.4007
893613.5,378.0599,312.697,62.12041,57.39715
893627.4,377.9238,312.5269,62.11188,57.38299
893648.8,377.7296,312.4173,62.0997,57.37387
893664.8,377.3778,312.1707,62.07762,57.35332
893681,376.7701,311.9799,62.0394,57.33741
893698,376.1784,311.8721,62.00209,57.32841
893711.9,375.559,311.7816,61.96294,57.32086
893728.9,374.9259,311.706,61.92281,57.31454
