Time Stamp(ms),Intersection,,Angle,
853334,166.9261,259.4435,39.84941,52.37206
853350.3,167.0928,259.6429,39.87754,52.39334
853368.6,167.164,259.8098,39.88955,52.41114
853384.3,167.1371,259.8924,39.88502,52.41995
853397.2,167.0554,260.0532,39.87123,52.43707
853413.5,166.9003,260.0936,39.84504,52.44138
853432.4,166.6532,260.1761,39.8033,52.45016
853450.4,166.5184,260.2437,39.78049,52.45734
853463.8,166.2454,260.4221,39.73428,52.47632
853483.4,166.1126,260.5977,39.71177,52.49498
853497.3,166.0645,260.7512,39.70361,52.51126
853513.1,166.0864,260.8344,39.70733,52.52009
853534.6,166.2143,260.7748,39.729,52.51377
853549,166.5278,260.675,39.78208,52.50317
853565.8,166.8602,260.6722,39.83827,52.50288
853585.9,167.325,260.4547,39.91669,52.47978
853600.5,167.9202,260.3068,40.01685,52.46406
853619.1,168.5292,260.1937,40.11903,52.45202
853642.3,168.908,260.258,40.18243,52.45887
853654.5,169.1592,260.2563,40.22441,52.45869
853668,169.5237,260.1806,40.28523,52.45064
853685.9,169.7828,260.0397,40.32839,52.43563
853700.8,169.9641,259.9439,40.35856,52.42543
853718.7,170.1458,260.0205,40.38878,52.43359
853735.1,170.3528,260.0309,40.42315,52.4347
853752.5,170.5957,260.2338,40.46346,52.45629
853768.1,170.8839,260.3624,40.51123,52.46997
853787.9,171.2199,260.5729,40.56682,52.49233
853803,171.5186,260.7926,40.61616,52.51566
853818.6,171.8462,261.0482,40.6702,52.54275
853835.2,172.2934,261.2865,40.74381,52.56799
853852.4,172.6479,261.5251,40.80205,52.59323
853868.4,173.0047,261.8202,40.86057,52.6244
853885.4,173.4822,262.157,40.93873,52.65993
