Time Stamp(ms),Intersection,,Angle,
1027562,230.5121,258.7785,49.054,52.30094
1027578,230.5537,258.9061,49.05912,52.3146
1027593,230.6285,259.0254,49.06831,52.32737
1027612,230.7002,259.1091,49.07714,52.33632
1027628,230.7583,259.1679,49.08427,52.34261
1027643,230.8774,259.0751,49.09891,52.33268
1027660,230.9803,259.0735,49.11154,52.33252
1027679,231.0571,259.0652,49.12096,52.33163
1027694,231.0891,259.0294,49.1249,52.3278
1027712,231.0415,259.0039,49.11905,52.32507
1027728,230.9133,259.0556,49.10331,52.3306
1027743,230.7483,259.0912,49.08304,52.3344
