Time Stamp(ms),Intersection,,Angle,
1158981,396.7729,207.8394,63.24885,46.10119
1158999,390.9979,209.7709,62.90972,46.36594
1159014,385.5397,211.2453,62.58182,46.56633
1159033,380.3119,212.4586,62.26083,46.73014
1159049,374.3236,213.9035,61.88454,46.9239
1159066,368.6731,215.5556,61.52079,47.14377
1159081,362.9845,217.3671,61.14577,47.38277
1159097,356.6783,219.369,60.71937,47.64439
1159113,350.2781,221.2161,60.27472,47.88347
1159132,343.0763,223.315,59.7595,48.1525
1159151,336.7673,224.9545,59.29469,48.3607
1159165,328.4626,226.93,58.66287,48.60934
