Time Stamp(ms),Intersection,,Angle,
1574054,312.2048,274.2598,57.35617,53.89914
1574074,312.6869,273.8988,57.39631,53.8632
1574089,313.0905,273.614,57.42985,53.83482
1574105,313.4761,273.3493,57.46183,53.80839
1574121,313.7921,273.0831,57.488,53.78178
1574139,314.0442,272.8515,57.50885,53.75861
1574155,314.2809,272.6237,57.52841,53.73579
1574173,314.3284,272.3566,57.53233,53.70899
1574189,314.3749,272.1328,57.53617,53.68652
1574206,314.2847,271.9277,57.52872,53.6659
1574224,314.1776,271.7181,57.51987,53.64482
1574239,314.0878,271.5346,57.51245,53.62634
1574255,313.8959,271.3933,57.49659,53.61209
1574273,313.7455,271.1993,57.48415,53.59252
