Time Stamp(ms),Intersection,,Angle,
674146.1,316.1207,311.8173,57.6797,57.32383
674163.4,318.0097,310.9371,57.83374,57.25019
674179.8,319.5035,309.9723,57.95462,57.16912
674199.3,320.8232,309.188,58.06073,57.10296
674213.8,321.8663,308.446,58.14417,57.04015
674230.9,322.3606,307.6711,58.18357,56.97433
674248.2,322.8369,306.8713,58.22146,56.90614
674263.4,323.2467,305.9454,58.25399,56.8269
674280.6,323.1077,305.2245,58.24296,56.76497
674297.5,323.0849,304.3352,58.24115,56.68828
674313.3,322.8068,303.1398,58.21907,56.5847
674332,322.3867,301.9354,58.18566,56.47977
674349.9,321.8865,301.0015,58.14579,56.39801
674363.6,321.2838,299.6131,58.09763,56.2758
674381.2,320.5308,297.9808,58.03728,56.13111
674397.2,319.277,295.7333,57.93634,55.9301
674412.9,317.8192,293.3331,57.81826,55.7131
674434.6,316.0968,290.9157,57.67774,55.49208
674450.8,313.6863,288.2319,57.47924,55.24377
674463.3,311.1945,285.4474,57.27176,54.98281
674480.9,308.4962,282.6279,57.0444,54.71509
674497.6,304.9451,279.1974,56.74091,54.3845
674518.7,301.3936,275.6694,56.43238,54.03886
674531.4,297.7299,272.1627,56.10878,53.68952
674547.4,293.2307,268.0455,55.70378,53.27184
674563.4,288.9902,264.297,55.31425,52.88432
674579.7,283.7289,260.3854,54.82006,52.47242
674600.3,278.8358,257.0524,54.34933,52.11525
674614.4,273.2678,254.1308,53.80024,51.79738
674630.6,267.7307,251.4884,53.23956,51.50599
674647.9,262.123,249.1814,52.65635,51.24849
674664.4,255.6667,247.1689,51.96505,51.02148
674686.2,249.9333,245.4107,51.33274,50.82133
674702.2,243.9019,244.1887,50.64819,50.6812
