Time Stamp(ms),Intersection,,Angle,
553539.9,287.8456,255.3275,55.20777,51.92813
553557.6,288.1049,255.3795,55.23195,51.93379
553573.6,288.2709,255.4871,55.2474,51.94551
553591.6,288.4114,255.3616,55.26048,51.93185
553608.8,288.6108,255.2016,55.27901,51.91441
553623,288.8056,255.1915,55.29712,51.91331
553640.5,289.0659,255.2022,55.32127,51.91448
553657.8,289.3682,255.1882,55.34929,51.91295
553673.2,289.6785,255.2339,55.378,51.91793
553691.1,289.9485,255.2653,55.40296,51.92134
553708.2,290.2161,255.4384,55.42766,51.94021
553724.8,290.4493,255.5529,55.44916,51.95267
553742.5,290.6234,255.7071,55.46519,51.96944
553760.2,290.8487,255.9112,55.48592,51.99163
553777.1,291.118,256.0328,55.51068,52.00483
553794.8,291.3839,255.9828,55.53509,51.9994
553811.2,291.625,256.044,55.55719,52.00605
553826.3,291.2942,256.4329,55.52686,52.04822
553842.4,291.4124,256.74,55.5377,52.08147
553864.5,291.5338,256.8824,55.54884,52.09687
553876.9,291.5803,256.927,55.55309,52.10169
553894,291.7156,256.978,55.56549,52.10721
553914.8,291.8072,256.9015,55.57388,52.09894
553927.4,291.8904,256.9342,55.5815,52.10247
553942,291.9844,257.0698,55.5901,52.11712
553961.8,292.1352,257.1721,55.60389,52.12818
553977.8,292.2634,257.2879,55.61561,52.14067
553994.5,292.347,257.4181,55.62325,52.15472
554010.8,292.4564,257.5717,55.63323,52.17127
554026.6,292.5565,257.6924,55.64237,52.18428
554043,292.631,257.7665,55.64917,52.19225
554060.8,292.7108,257.9561,55.65644,52.21265
554077,292.7577,258.1564,55.66072,52.23419
554092.8,292.7564,258.2629,55.6606,52.24563
