Time Stamp(ms),Intersection,,Angle,
916237.2,446.1295,209.7215,65.85329,46.35921
916254.3,445.9803,210.1327,65.84613,46.41525
916272.1,445.8511,210.515,65.83994,46.46726
916287.8,445.7483,210.923,65.835,46.52266
916304.3,445.4887,211.3761,65.82253,46.58403
916322.9,445.3156,211.7392,65.81421,46.63314
916336.6,444.9875,212.0765,65.79843,46.67866
916352.9,444.429,212.4893,65.77151,46.73426
916370.4,443.0145,212.7929,65.70309,46.77509
916387.3,441.2987,213.0785,65.6196,46.81343
916403.6,438.4621,213.4326,65.48038,46.86091
916422.9,435.4709,213.8033,65.33196,46.91052
916440.3,432.0045,214.0997,65.15784,46.95012
916457.1,427.5353,214.497,64.92992,47.00311
916473.6,423.09,215.0513,64.6993,47.07685
916490.2,418.2509,215.7024,64.44372,47.16322
916506.1,412.1014,216.3925,64.11189,47.25445
916523.1,406.362,216.9268,63.79488,47.32488
916539.4,400.3488,217.5737,63.45492,47.40989
916555.1,393.2798,218.5454,63.04467,47.53706
916573.2,385.9482,219.5134,62.60661,47.66316
916592.6,379.5107,220.3078,62.21103,47.76619
916607.4,372.3029,221.0447,61.75544,47.86138
916631.3,366.0368,221.3804,61.34811,47.90463
916640.7,360.1606,221.6338,60.95624,47.93724
916655.6,354.0654,221.7598,60.53931,47.95344
916671.6,347.6428,221.8985,60.08804,47.97126
916690.2,341.788,222.0371,59.66562,47.98904
916707.8,336.1606,222.0114,59.24931,47.98574
916723,330.367,221.7501,58.80981,47.95219
916740,324.7711,221.3787,58.37448,47.90442
916757.3,319.5912,220.8496,57.96169,47.83621
916774.3,314.4825,220.2386,57.54505,47.75722
