Time Stamp(ms),Intersection,,Angle,
1272339,167.7358,322.0067,39.98585,58.15538
1272363,165.7537,321.4677,39.65087,58.11233
1272387,164.3378,320.6613,39.40958,58.04775
1272411,163.0949,319.9144,39.19636,57.98773
1272432,162.0291,319.007,39.01251,57.91453
1272456,161.0076,317.9112,38.83539,57.82573
1272480,160.0434,316.746,38.6674,57.73083
1272506,158.9705,315.7702,38.47952,57.65097
1272527,157.93,314.8486,38.29638,57.57523
1272549,156.9356,313.9005,38.12049,57.49697
1272574,156.0959,312.9009,37.97131,57.4141
1272598,155.2737,312.0523,37.82463,57.34345
1272619,154.5737,311.2701,37.6993,57.27809
1272644,153.9977,310.2988,37.59585,57.1966
1272667,153.7489,309.5552,37.55109,57.13397
1272698,153.4021,308.7242,37.48857,57.06372
1272713,153.1299,308.1796,37.43945,57.01755
1272735,152.9451,307.7832,37.40607,56.98387
1272760,152.8,307.3257,37.37983,56.94491
1272783,152.5975,306.8352,37.34318,56.90306
1272808,152.5373,306.2475,37.33227,56.85279
1272832,152.6033,305.6768,37.34424,56.80384
1272853,152.7881,305.2712,37.37768,56.76899
1272879,153.1439,304.7146,37.44198,56.72103
1272901,153.4623,304.5221,37.49945,56.70442
1272924,153.962,304.1835,37.58944,56.67516
1272949,154.4552,303.7743,37.67805,56.63975
1272973,154.8768,303.409,37.75362,56.60807
1272996,155.3746,302.8112,37.84267,56.55613
1273018,155.7488,302.2079,37.90947,56.50356
1273040,156.1392,301.7159,37.97901,56.46058
1273066,156.4957,301.4084,38.04242,56.43367
1273089,157.0408,301.0453,38.13915,56.40185
1273115,157.2637,300.8683,38.17862,56.38632
1273138,157.5484,300.7826,38.22899,56.37879
1273161,157.7692,300.5151,38.26801,56.35528
1273186,157.8389,300.1702,38.2803,56.32493
1273207,157.6132,299.548,38.24045,56.27005
1273233,157.6458,299.1974,38.24621,56.23906
1273255,157.6231,299.0961,38.2422,56.23009
1273280,157.8638,299.1349,38.28471,56.23352
1273304,158.0142,299.246,38.31124,56.24335
1273325,158.2922,299.3205,38.36024,56.24994
1273349,158.626,299.395,38.41898,56.25653
1273371,158.7756,299.5699,38.44529,56.27198
1273395,159.0472,299.6189,38.49298,56.27631
1273420,159.2413,299.7843,38.52702,56.29091
1273442,159.4832,299.8765,38.56941,56.29904
1273467,159.0437,300.4022,38.49236,56.34536
1273491,159.087,300.8079,38.49997,56.38102
1273511,159.4026,301.291,38.55531,56.42339
1273535,160.0035,301.731,38.66041,56.46191
1273556,160.7341,302.5826,38.78781,56.53623
1273582,161.7054,303.696,38.95648,56.63297
1273604,162.693,305.0468,39.12714,56.74966
1273627,164.0615,306.7988,39.36229,56.89995
1273652,165.7533,308.5578,39.6508,57.04963
1273674,167.6255,310.3051,39.96731,57.19712
1273698,169.7732,311.9798,40.32679,57.3374
1273721,172.6274,313.8488,40.79869,57.49269
1273745,175.925,315.0511,41.33567,57.5919
1273768,179.7766,315.9909,41.95184,57.66907
1273791,184.9272,316.0847,42.75759,57.67675
1273818,190.6929,316.1127,43.63536,57.67905
1273839,196.0277,315.9595,44.42532,57.66649
1273860,201.5892,315.6151,45.22673,57.63825
1273887,207.274,315.4756,46.02321,57.6268
1273908,212.632,315.5689,46.75346,57.63446
1273931,218.639,316.1374,47.54929,57.68107
1273956,224.5149,316.8998,48.30505,57.74339
1273978,231.5592,317.9899,49.1825,57.83212
1274002,239.1572,319.3912,50.09527,57.94556
1274026,246.2759,320.4633,50.92004,58.03186
1274051,254.6116,321.3234,51.85001,58.1008
1274072,263.3557,321.9988,52.7859,58.15474
1274094,272.3805,321.9338,53.71139,58.14956
1274120,281.6451,321.5439,54.62093,58.11843
1274142,289.8529,321.2074,55.39413,58.09151
1274168,297.9705,320.8121,56.1302,58.05985
1274191,303.4823,320.9562,56.61444,58.0714
1274213,309.3557,321.3742,57.11713,58.10486
1274238,313.9494,321.8889,57.50101,58.14598
1274260,317.5461,322.8938,57.79605,58.22598
1274283,320.6451,324.2404,58.04646,58.33262
1274310,322.3423,325.4845,58.18212,58.43058
1274333,324.148,326.4345,58.32533,58.50502
1274357,325.3439,326.9899,58.41954,58.54839
1274378,326.1723,327.5735,58.4845,58.59385
1274402,326.9219,328.0718,58.54309,58.63257
1274425,327.4404,328.2022,58.58349,58.64269
1274449,327.8195,328.0988,58.61298,58.63467
1274473,328.0129,327.7983,58.628,58.61132
1274495,328.2755,327.4323,58.64837,58.58286
1274520,328.8032,327.0123,58.68924,58.55013
1274542,329.5028,326.6158,58.74329,58.51918
1274566,330.8128,326.0844,58.84404,58.47762
1274591,332.8219,325.3904,58.99742,58.42319
1274614,335.2909,324.4255,59.18405,58.34723
1274638,338.4781,323.0587,59.422,58.23907
1274659,343.5829,320.9856,59.79627,58.07375
1274683,350.6523,318.5858,60.30105,57.88045
1274708,358.183,316.756,60.82215,57.73166
1274731,365.239,315.6368,61.29548,57.64003
1274755,370.9472,314.2549,61.66822,57.52626
1274778,375.2362,312.8188,61.94249,57.40728
1274805,378.0266,311.2532,62.11832,57.27668
1274827,379.6765,309.9299,62.22134,57.16555
1274848,380.8835,308.7196,62.29626,57.06334
1274872,382.1129,307.5755,62.37219,56.96619
1274894,383.4126,306.4841,62.45205,56.87304
1274918,384.5926,305.7576,62.52418,56.81078
1274945,385.1494,305.0463,62.55809,56.74962
1274966,385.3625,304.2692,62.57106,56.68258
1274991,385.2039,303.6583,62.56141,56.6297
1275014,384.5944,303.4587,62.52429,56.61239
1275038,383.8367,302.9269,62.47801,56.5662
1275060,383.3042,302.3217,62.4454,56.51349
1275086,382.6566,301.6672,62.40565,56.45633
1275109,382.3044,301.0604,62.38398,56.40317
1275132,382.1637,300.571,62.37532,56.3602
1275157,382.1109,299.8217,62.37207,56.29421
1275178,382.2112,299.19,62.37825,56.2384
1275203,381.9752,298.2328,62.3637,56.15352
1275228,381.5789,297.2132,62.33926,56.0627
1275251,380.9107,295.6999,62.29795,55.92709
1275274,380.0016,293.1895,62.24156,55.70004
1275297,379.2157,290.4577,62.19264,55.44993
1275321,378.5768,287.3895,62.15276,55.16519
1275346,378.1342,284.7791,62.12507,54.91968
1275367,377.6608,281.8706,62.09539,54.64257
1275393,377.3361,279.0379,62.075,54.369
1275414,377.0887,276.5795,62.05946,54.12858
1275441,376.9776,274.9262,62.05246,53.96532
1275461,377.0695,273.6597,62.05824,53.83937
1275486,377.5247,272.7194,62.08685,53.74538
1275510,378.2209,272.4625,62.13049,53.71962
1275533,379.2538,273.1834,62.19502,53.79181
1275559,380.5311,274.4275,62.27443,53.91581
1275580,381.6454,275.6072,62.34336,54.03272
1275604,383.0661,276.8959,62.4308,54.15968
1275628,384.4976,277.6526,62.51838,54.23387
1275653,386.2769,278.1021,62.62654,54.27781
1275677,388.2216,277.8839,62.74385,54.25648
1275697,390.1398,276.9773,62.85866,54.16768
1275723,391.9721,276.2493,62.96749,54.09608
1275747,393.0319,275.957,63.03007,54.06726
1275771,393.4135,276.1994,63.05254,54.09116
1275794,393.5662,276.882,63.06152,54.15831
1275816,393.4218,277.8002,63.05303,54.24831
1275842,393.2206,279.2847,63.04119,54.39297
1275865,393.0712,281.3076,63.03238,54.58848
1275891,392.969,283.6968,63.02636,54.81701
1275914,393.0146,285.9323,63.02905,55.02851
1275937,393.1909,288.77,63.03944,55.29381
1275959,393.1728,291.8492,63.03837,55.57773
1275983,392.7561,295.0699,63.01381,55.87037
1276009,392.1745,297.9277,62.97946,56.12638
1276030,392.13,300.264,62.97683,56.33319
1276053,392.8395,302.7432,63.01873,56.55022
1276078,393.4028,305.3578,63.05191,56.77643
1276101,393.9474,307.4716,63.08391,56.95734
1276124,394.8507,309.5504,63.13685,57.13356
1276147,395.5331,311.7677,63.17671,57.31969
1276172,396.0104,314.571,63.20452,57.55235
1276195,395.9915,317.3867,63.20342,57.78308
1276219,395.8039,319.3281,63.19249,57.94047
1276246,395.4839,320.7936,63.17384,58.05837
1276266,395.2392,321.7649,63.15955,58.13608
1276291,394.8926,322.4882,63.1393,58.19373
1276314,394.5681,322.7024,63.12031,58.21077
1276335,394.3057,323.0181,63.10493,58.23585
1276361,393.9968,323.5371,63.08681,58.277
1276387,393.6479,324.1491,63.06632,58.32541
1276408,392.9384,324.8276,63.02456,58.37893
1276431,392.3446,325.7412,62.98951,58.45073
1276454,391.9233,326.4105,62.9646,58.50314
1276478,391.5453,326.9808,62.94221,58.54768
1276501,391.3813,327.4546,62.93249,58.58459
1276526,391.2063,327.8747,62.9221,58.61726
1276550,390.9659,328.0248,62.90782,58.62893
1276572,390.7777,327.7791,62.89664,58.60984
1276596,390.5062,327.235,62.88049,58.5675
1276618,390.2568,326.7463,62.86563,58.52938
1276646,389.9141,326.0239,62.84519,58.47289
1276666,389.4605,325.2306,62.8181,58.41063
1276690,388.9545,324.0654,62.78782,58.3188
1276714,388.4164,323.1236,62.75555,58.24422
1276737,387.6541,322.3289,62.70971,58.18105
1276760,386.7158,320.8333,62.6531,58.06155
1276784,385.931,319.6756,62.60557,57.96849
1276807,385.2642,318.4372,62.56507,57.86841
1276831,384.6256,317.197,62.52619,57.76763
1276853,384.0959,316.348,62.49385,57.6983
1276878,383.7968,315.7823,62.47557,57.65197
1276902,383.5648,315.3442,62.46137,57.616
1276927,383.3977,315.2097,62.45113,57.60495
1276950,383.0032,315.0579,62.42694,57.59246
1276972,382.541,314.9519,62.39854,57.58373
1277000,382.1042,314.803,62.37166,57.57148
1277019,381.7563,314.5374,62.35021,57.54958
1277044,381.5102,313.7138,62.33502,57.48152
1277071,381.4362,313.0077,62.33044,57.42297
1277092,381.3204,312.1013,62.32329,57.34753
1277117,381.0676,310.3811,62.30766,57.20351
1277137,380.7882,308.1942,62.29036,57.01879
1277162,380.2927,304.9412,62.25964,56.74057
1277189,379.7692,301.9108,62.22711,56.47762
1277209,379.0746,298.1669,62.18384,56.14766
1277233,378.218,293.7802,62.13031,55.7537
1277257,377.4397,289.9873,62.08151,55.40654
1277281,376.6236,285.8446,62.03017,55.02025
1277307,375.9384,282.27,61.98693,54.68085
1277330,375.3933,278.8864,61.95245,54.35426
1277352,374.8986,275.6707,61.92108,54.03899
1277373,374.5122,272.7736,61.89654,53.7508
1277397,374.1468,269.6673,61.87329,53.43735
1277420,373.7693,267.2986,61.84924,53.19517
1277444,373.4768,265.1324,61.83057,52.97129
1277471,373.2479,263.1913,61.81595,52.76867
1277494,372.9974,260.4892,61.79994,52.48344
1277516,372.9732,257.6848,61.79839,52.18346
