Time Stamp(ms),Intersection,,Angle,
716487.1,312.5781,269.3661,57.38725,53.40671
716501.9,312.2786,269.9049,57.36232,53.46149
716519.1,311.9595,270.605,57.3357,53.53247
716536.9,311.5537,271.1912,57.30182,53.59171
716552.5,311.1839,271.6118,57.27087,53.63411
716571.3,310.7692,271.7897,57.23611,53.65202
716588.8,310.3232,271.8707,57.19865,53.66017
716602.3,309.9244,272.0089,57.1651,53.67407
716619.1,309.5175,272.1548,57.13078,53.68873
716634.1,308.9758,272.4778,57.08503,53.72115
716652.8,308.4943,272.8067,57.04424,53.75412
716668.5,308.0528,273.1771,57.00678,53.79118
716684.1,307.5924,273.4307,56.96763,53.81651
716701.3,307.1245,273.5699,56.92775,53.83041
716718.4,306.7564,273.5406,56.89632,53.82748
716733.6,306.3119,273.4339,56.8583,53.81684
716751.7,305.837,273.3926,56.8176,53.81272
716772.6,305.4462,273.3232,56.78403,53.80577
716784.9,304.9557,273.43,56.74181,53.81645
716801.5,304.4116,273.554,56.69488,53.82882
716818.6,303.8917,273.7112,56.64992,53.84451
716834.8,303.2864,273.8933,56.59744,53.86266
716851.7,302.6674,274.0102,56.54362,53.8743
716868.4,302.1473,274.09,56.49828,53.88224
716885.8,301.699,274.1429,56.45911,53.88751
716902.9,301.4579,274.091,56.43801,53.88234
716918.9,301.2786,273.8724,56.42231,53.86057
716935,301.1593,273.5901,56.41185,53.83243
716952.8,301.1372,273.1983,56.40991,53.7933
716970.1,301.1726,272.9288,56.41302,53.76634
716985.7,301.3712,272.8012,56.43042,53.75357
717002.8,301.5081,272.6833,56.4424,53.74176
717018.9,301.7009,272.5326,56.45928,53.72665
