Time Stamp(ms),Intersection,,Angle,
591177.3,273.1986,321.4569,53.79333,58.11147
591194.8,275.4402,320.5185,54.0162,58.03629
591211.6,277.4194,319.8807,54.21103,57.98501
591229.3,279.2166,319.3172,54.38636,57.93959
591242.8,280.9522,318.7612,54.55427,57.89465
591260.3,282.6678,318.218,54.71891,57.85064
591276.7,284.3181,317.7484,54.87601,57.81251
591292.8,285.9595,317.5026,55.03107,57.79251
591311.2,287.3883,317.3489,55.16508,57.78
591327.3,288.8153,317.2882,55.29802,57.77506
591342.3,290.3666,317.3954,55.44154,57.78379
591361,291.6061,317.7565,55.55547,57.81316
591376.9,292.8753,318.2763,55.67144,57.85537
591391.8,294.3044,318.8847,55.80121,57.90464
591410.9,295.4197,319.3271,55.90188,57.94039
591425.3,296.7303,319.722,56.01952,57.97223
591441.8,297.9703,320.1917,56.13018,58.01004
591459.8,299.0789,320.4682,56.22857,58.03225
591474.8,300.3531,320.7226,56.34103,58.05267
591494,301.5817,321.0925,56.44884,58.08231
591511.8,302.7727,321.5055,56.55278,58.11536
591527.6,304.356,321.7914,56.69007,58.1382
591543.9,306.0308,322.1584,56.83422,58.16747
591560.6,307.6567,322.5185,56.9731,58.19614
591576,309.718,323.0564,57.1477,58.23889
591593,312.1537,323.6352,57.3519,58.28477
591610.3,314.3275,324.0574,57.53226,58.31816
591626.4,317.4216,324.8198,57.78592,58.37831
591643.7,320.3036,325.6021,58.01904,58.43982
591658.6,323.6945,326.5404,58.28947,58.5133
591675.8,326.8258,327.3339,58.53559,58.5752
591695.2,330.1176,328.1337,58.79065,58.63737
591712.3,332.876,328.7297,59.00153,58.68356
591728.4,335.6571,329.3281,59.21156,58.72981
591744.9,338.4707,330.0274,59.42145,58.78371
591761.8,341.2458,331.0323,59.62596,58.86086
591777.1,343.4022,332.0049,59.78316,58.93521
591792.6,345.9655,333.2003,59.96812,59.02615
591810.8,348.2212,334.3345,60.1292,59.112
591828.1,350.0656,335.5753,60.25974,59.20542
591843.6,351.7842,336.9156,60.38046,59.30577
591859.5,353.3188,338.3389,60.48749,59.41167
591875.9,354.6475,339.7529,60.5796,59.51625
591893.8,355.7739,340.8672,60.65728,59.5982
591910.3,356.8043,342.0557,60.728,59.68517
591927.5,357.4914,343.3947,60.77499,59.78262
591947.4,358.0181,344.6158,60.81092,59.87099
591960.9,358.5397,345.8979,60.84642,59.96327
591976.8,359.1262,347.088,60.88625,60.04847
591993.4,359.562,348.3077,60.91577,60.13535
592010.8,359.7068,349.341,60.92558,60.20858
592028.2,359.9538,350.374,60.94228,60.28147
592045,360.2151,351.4047,60.95993,60.35388
592060.9,360.5887,352.5483,60.98512,60.43384
592078.1,360.9946,353.6472,61.01246,60.5103
592093.6,361.2998,354.725,61.03298,60.58495
592112.3,361.617,355.6511,61.05428,60.64883
592129.4,362.0164,356.3419,61.08105,60.6963
592147.3,362.5012,356.7581,61.1135,60.72483
592162.1,363.0026,357.075,61.14698,60.74653
592178.7,363.5022,357.8029,61.18027,60.79626
592194.9,364.0294,358.5879,61.21533,60.8497
592213.5,364.3698,359.011,61.23793,60.87843
592228.9,364.5897,359.3494,61.25251,60.90138
592245.4,364.6981,359.8878,61.25969,60.93781
592262.8,364.7127,360.3727,61.26066,60.97056
592279.9,364.5987,360.6513,61.25311,60.98934
592294.4,364.414,360.8634,61.24086,61.00362
592313.6,364.3255,361.0438,61.23499,61.01577
592330.8,364.1399,361.1372,61.22267,61.02205
592346.2,363.8825,361.3564,61.20557,61.03678
592361.6,363.6342,361.5889,61.18906,61.05239
592379.4,363.4084,361.7451,61.17403,61.06287
592397.9,363.0908,361.7883,61.15287,61.06577
592413.9,362.7938,361.7656,61.13305,61.06425
592429.6,362.5202,361.8405,61.11477,61.06927
592447.1,362.4313,361.8832,61.10883,61.07213
592462.9,362.3394,362.0165,61.10268,61.08106
592479.9,362.2199,362.2141,61.09468,61.09429
592496.3,361.9968,362.2543,61.07974,61.09698
592520,361.7717,362.204,61.06465,61.09362
592532.3,361.5691,362.0894,61.05106,61.08595
592547,361.4309,361.9317,61.04179,61.07538
592564.2,361.3204,361.7869,61.03436,61.06567
592581,361.291,361.5455,61.03239,61.04948
592597.1,361.1787,361.2892,61.02484,61.03226
592614.4,360.8367,360.9764,61.00183,61.01123
592631.5,360.4524,360.7483,60.97593,60.99588
592649,359.9742,360.3916,60.94365,60.97183
592664.6,359.3845,359.9064,60.90375,60.93907
592682.3,358.9854,359.6431,60.8767,60.92126
592697.4,358.5486,359.4892,60.84702,60.91085
592713.7,358.0479,359.3021,60.81295,60.89817
592731.8,357.4588,358.7964,60.77277,60.86386
592748.9,356.7951,358.1478,60.72737,60.81976
592765.7,356.1608,357.5268,60.68387,60.77741
592781.3,355.4872,356.9896,60.63754,60.74069
592798.1,354.8107,356.3944,60.59088,60.69991
592815.1,354.0373,355.6816,60.53736,60.65092
592832.8,353.1124,354.7091,60.47314,60.58386
592850.6,351.9621,353.6075,60.3929,60.50755
592870.9,351.1628,353.1026,60.33691,60.47245
592880.9,350.0565,352.7291,60.2591,60.44644
592898.3,349.145,352.1654,60.19471,60.40711
592913.7,348.1417,351.0508,60.12355,60.32905
592932.2,347.3382,350.1686,60.06633,60.26701
592949.3,346.6893,349.2565,60.01998,60.20261
592965.2,346.0761,348.177,59.97606,60.12606
592982.1,345.4717,347.2148,59.93266,60.05753
592998.4,344.818,346.127,59.88557,59.97971
593014.9,344.0757,345.0146,59.83196,59.89975
593032.3,343.5399,344.0133,59.79315,59.82744
593048.7,343.2228,342.4869,59.77014,59.71661
593064.9,343.0437,341.0115,59.75713,59.60878
593081.1,343.1164,339.2122,59.76241,59.47633
593098.9,343.0627,337.5215,59.7585,59.35093
593115.8,342.9341,335.6274,59.74916,59.20933
593132.9,342.6775,333.5617,59.73049,59.05355
593149.3,342.3578,331.1601,59.70721,58.87065
593165.6,341.9131,328.6631,59.67476,58.67841
593180.9,341.2943,325.893,59.62951,58.46263
593199.4,340.855,323.675,59.5973,58.28793
593214.4,340.3293,321.0759,59.55869,58.08099
593231.6,339.7326,318.4085,59.51475,57.86609
593249.8,339.0874,315.8325,59.46711,57.65608
593266.3,338.225,312.8309,59.40323,57.40828
593281.4,337.4305,310.0663,59.34416,57.17704
593299.3,336.617,307.466,59.28346,56.95686
593315.1,335.5263,304.2086,59.20174,56.67734
593332.9,334.3192,300.8277,59.11084,56.38275
593350.7,333.2065,298.0808,59.02662,56.14001
593366.5,332.0338,295.3597,58.93741,55.89648
593382.2,330.7507,292.4517,58.83928,55.6328
593399.9,329.6587,289.691,58.75531,55.37916
593415.2,328.5253,287.1521,58.66773,55.14298
593431.3,327.1502,284.3261,58.56089,54.87677
593453.4,325.8778,281.7665,58.46144,54.63258
593465,324.542,279.1211,58.35642,54.37708
593481.2,323.0773,276.3371,58.24055,54.10472
593500,321.7664,273.7314,58.1362,53.84652
593518.8,320.5237,271.4282,58.03671,53.61561
593531.6,319.2625,269.0016,57.93517,53.36956
593549.6,318.1887,266.8718,57.84826,53.15125
593565.7,317.2061,264.6422,57.76836,52.9203
593582.8,316.2065,262.2335,57.68673,52.66799
593605.8,315.7805,261.2381,57.65182,52.56287
593615.4,315.3196,259.7183,57.61398,52.40139
593633.2,314.9258,258.2473,57.58158,52.24396
593649.6,314.6336,256.5571,57.55751,52.06167
593665.2,314.5292,254.5131,57.5489,51.83924
593682.5,314.453,252.7311,57.54261,51.64349
593699,314.4254,250.8585,57.54034,51.43597
593714.7,314.5307,249.0992,57.54903,51.23926
593732.8,314.571,247.6779,57.55235,51.07912
593749.2,314.5886,246.2579,57.5538,50.918
593766.1,314.5609,244.9116,57.55151,50.76419
593783,314.473,243.747,57.54427,50.63034
593799.6,314.3187,242.4701,57.53153,50.48269
593816.3,314.183,241.3282,57.52032,50.34987
593832.9,313.9873,240.2391,57.50415,50.22248
593849.7,313.7829,239.4106,57.48724,50.12512
593866.3,313.496,238.6606,57.46349,50.03665
593882.9,313.1756,238.043,57.43691,49.96355
593899.8,312.8376,237.5915,57.40884,49.90997
593916.1,312.4089,237.2347,57.37317,49.86753
593933.1,312.0287,236.7315,57.34148,49.80758
593951.1,311.7461,236.1055,57.31789,49.73276
593966.7,311.4261,235.5477,57.29114,49.66591
593983.3,311.0544,234.8852,57.26003,49.58627
594004.4,310.7971,234.3898,57.23845,49.52655
594016.2,310.4745,233.4474,57.21136,49.41254
594033.3,310.1573,232.5296,57.1847,49.301
594050.6,309.8391,231.3472,57.15791,49.15654
594067.4,309.5266,230.305,57.13155,49.02851
594087.9,309.2766,229.3448,57.11045,48.90997
594100.3,308.959,228.0853,57.08361,48.75361
594118.5,308.6109,227.0747,57.05413,48.62745
594135.2,308.3061,226.0483,57.02828,48.49868
594152.1,307.952,225.0228,56.99821,48.36934
594169.7,307.6631,224.1229,56.97364,48.25531
594183.5,307.2937,223.2264,56.94218,48.14121
594200.8,306.9225,222.5115,56.91051,48.04985
594218.8,306.5512,221.918,56.87878,47.97376
594237.4,306.0963,221.2171,56.83984,47.8836
594254.1,305.6885,220.3815,56.80485,47.77571
594271.2,305.3755,219.6521,56.77795,47.68117
594285.8,305.0316,218.9031,56.74836,47.58374
594304,304.5845,218.2016,56.70981,47.49213
594320.3,304.1777,217.5407,56.67466,47.40556
594337.4,303.7797,216.8283,56.64022,47.3119
594354.8,303.4139,216.2567,56.60851,47.23652
594371.6,302.9876,215.9563,56.57148,47.19682
594389.3,302.5089,215.8005,56.52981,47.1762
594404.8,301.8941,215.9528,56.47617,47.19635
594422.4,301.1659,216.1085,56.41243,47.21695
594440.3,300.5993,216.0863,56.36269,47.21401
594454.6,299.9748,216.0617,56.30771,47.21075
594469.8,299.3106,216.1495,56.24907,47.22236
594487,298.683,215.9949,56.19349,47.20192
594504.6,298.1979,215.9839,56.15042,47.20047
594521.1,297.8632,216.0061,56.12064,47.20341
594537.8,297.5974,215.8925,56.09697,47.18838
594553.3,297.3019,215.7788,56.07061,47.17333
594571.1,297.1312,215.7176,56.05537,47.16523
594586.9,296.9599,215.6263,56.04007,47.15314
594606.3,296.8379,215.6149,56.02915,47.15163
594621.6,296.6976,215.5762,56.0166,47.1465
594637.3,296.5179,215.7727,56.00051,47.17253
594654.3,296.3162,215.8082,55.98243,47.17722
594670.1,296.1068,215.7391,55.96365,47.16808
594686.8,295.8075,215.9408,55.93677,47.19477
594703.8,295.5341,216.0746,55.91218,47.21246
594720.6,295.1615,216.2447,55.87862,47.23493
594738.4,294.8354,216.6783,55.84921,47.29215
594754.8,294.4719,217.1649,55.81636,47.35619
594771.9,294.1493,217.6242,55.78716,47.41651
594788.4,293.7438,218.2668,55.7504,47.50067
594805.8,293.4467,219.0274,55.72343,47.59993
594821.6,293.2152,220.0665,55.70238,47.73493
594840.1,293.0729,221.3891,55.68943,47.90576
594855.2,293.0048,222.7118,55.68324,48.07548
594871.7,293.0093,224.1851,55.68364,48.26321
594889.2,293.2812,226.4189,55.70838,48.54525
594906.4,293.5937,229.0164,55.73677,48.8693
594922.5,293.8565,232.0358,55.76063,49.24077
594938.8,293.9217,235.3849,55.76654,49.64637
594955.2,293.8581,238.3996,55.76077,50.00579
594970,293.6515,241.9433,55.74203,50.4215
594988.5,293.2023,245.5096,55.70121,50.83263
595006.2,292.4424,248.8914,55.63196,51.21591
595022.4,291.3229,251.9724,55.52949,51.55964
595039.4,290.4846,254.3033,55.45241,51.81628
595054.1,289.3355,257.3708,55.34626,52.14962
595073.6,288.0041,260.7888,55.22255,52.51525
595087.9,286.2709,264.0746,55.06035,52.86111
595103.3,284.1801,266.6547,54.86292,53.12886
595121.3,282.5494,268.7941,54.70758,53.34839
595137.7,280.981,271.1656,54.55704,53.58912
595153.6,278.8081,274.8434,54.34664,53.9571
595171.5,276.6715,278.3891,54.13762,54.30582
595187.3,274.3672,281.4413,53.90982,54.60134
595203.9,272.6864,283.6068,53.74207,54.80845
595220.5,271.2806,285.8932,53.60073,55.02483
595239.8,269.794,288.7048,53.45022,55.28775
595259,268.0361,292.2505,53.27087,55.61443
595275.6,266.2761,295.7054,53.08979,55.92759
595289.4,264.7518,298.2578,52.9317,56.15574
595305.8,263.5043,300.2021,52.80147,56.32774
595322.4,262.4619,301.9931,52.69204,56.48481
595339.8,261.271,304.2392,52.56635,56.67998
595355,259.5483,307.4072,52.38326,56.95185
595374.5,258.2452,309.4444,52.24373,57.12462
595392,257.2227,310.4819,52.13363,57.21199
595407.9,256.4088,311.4749,52.0456,57.29522
595424.6,255.5856,312.5795,51.95622,57.38737
595440.4,254.9025,313.3729,51.88178,57.45328
595457.3,254.3699,314.1531,51.82357,57.51785
595473.4,254.1161,314.1796,51.79577,57.52004
595490,253.8608,314.3055,51.76778,57.53044
595507.6,253.7139,314.2166,51.75166,57.5231
595523.9,253.6132,314.1978,51.7406,57.52155
595539.4,253.4377,314.0667,51.72131,57.51071
595556.2,253.0717,314.1465,51.68103,57.51731
595576.6,252.7677,314.3597,51.64754,57.53492
595590.8,252.1732,314.3205,51.58187,57.53168
595610,251.5804,314.3391,51.51619,57.53321
595625.4,251.0135,314.5186,51.45322,57.54803
595641.3,250.4724,314.9943,51.39294,57.58722
595659.5,249.7871,315.3965,51.31638,57.6203
595675.7,249.194,315.8749,51.2499,57.65956
595692.4,248.5852,316.1975,51.18148,57.68599
595708.8,247.9126,316.3669,51.10563,57.69985
595725.8,247.432,316.4634,51.0513,57.70774
595743.1,246.9453,316.5426,50.99612,57.71422
595759.3,246.4293,316.386,50.9375,57.70141
595774.8,245.9258,316.1397,50.88015,57.68126
595791.8,245.4487,315.8807,50.82567,57.66004
595809.2,244.981,315.6907,50.77216,57.64445
595826.3,244.5012,315.4671,50.71711,57.6261
595843.7,244.0822,314.9294,50.66895,57.58188
595862.7,243.6429,314.5486,50.61833,57.5505
595875.6,243.3061,314.3715,50.57946,57.53589
595890.8,242.9048,314.0887,50.53305,57.51253
595911.2,242.5997,314.0488,50.49771,57.50924
595926.8,242.2935,314.0052,50.46219,57.50563
595941.3,241.9008,313.7661,50.41656,57.48585
595959.6,241.6234,313.6274,50.38427,57.47437
595975.6,241.3271,313.5894,50.34973,57.47122
595994.1,241.0323,313.4804,50.31532,57.46219
596012.1,240.7603,313.464,50.28353,57.46083
596025.4,240.3962,313.5116,50.2409,57.46478
596043.1,240.0897,313.4735,50.20496,57.46162
596062.6,239.7656,313.5034,50.16689,57.4641
596076.8,239.4158,313.4671,50.12574,57.46108
596092.9,239.0231,313.3356,50.07946,57.45019
596109.8,239.3606,312.5439,50.11924,57.38441
596127.8,239.2595,312.2408,50.10733,57.35917
596143.9,239.1603,311.9761,50.09564,57.33709
596160.1,238.9948,311.7166,50.07612,57.31542
596175.7,238.8519,311.4553,50.05925,57.29358
596193,238.6976,311.1408,50.04102,57.26726
596209.9,238.5968,310.865,50.02911,57.24414
596224.6,238.5538,310.6561,50.02402,57.22662
596240.9,238.4495,310.3896,50.01169,57.20423
596277.4,238.3442,310.2843,49.99923,57.19538
596292.4,238.2882,310.2167,49.9926,57.18969
596306.2,238.2354,310.0997,49.98634,57.17985
596317.9,238.1992,309.9595,49.98205,57.16805
596327,238.1158,309.68,49.97218,57.1445
596343.4,238.0493,309.5807,49.96429,57.13612
596360.5,238.0818,309.4092,49.96815,57.12165
596376.3,238.2324,309.1904,49.98599,57.10317
596393.1,238.4167,308.8828,50.00781,57.07715
596410.3,238.5654,308.6009,50.02539,57.05328
596426,238.9025,308.2646,50.06522,57.02476
596441.2,239.2187,308.0161,50.10252,57.00367
596460,239.5611,307.8818,50.14284,56.99225
596476.6,239.8766,307.6698,50.17994,56.97422
596494.2,240.1905,307.3671,50.21679,56.94844
596510.3,240.4761,306.8329,50.25026,56.90287
596526.1,240.7458,306.45,50.28183,56.87012
596543.9,241.0218,305.9594,50.31409,56.82809
596560.1,241.2921,305.4878,50.34565,56.78761
596577,241.5887,304.8965,50.38023,56.73671
596593,241.912,304.3918,50.41787,56.69317
596609.3,242.3931,303.7758,50.47375,56.63988
596625.9,243.2184,303.0103,50.56932,56.57345
596643.3,244.1128,302.3337,50.67246,56.51454
596659.8,245.1192,301.615,50.78798,56.45176
596676.7,246.6966,300.4932,50.96789,56.35336
596694.2,248.1763,299.6282,51.1354,56.27713
596709.5,249.8461,298.6517,51.32298,56.19071
596726.3,251.8466,297.7212,51.54571,56.108
596742.4,253.8986,296.8229,51.77193,56.02782
596761.9,255.6718,296.0368,51.9656,55.95736
596777.7,257.4162,295.3533,52.15451,55.8959
596791.6,259.4282,294.5367,52.37043,55.82222
596809.7,261.3845,293.6314,52.57836,55.74021
596826.8,263.2341,292.8184,52.77316,55.66625
596842.9,265.0895,291.8703,52.96683,55.57966
596860.6,266.968,290.9404,53.16116,55.49435
596877.9,268.4573,289.9496,53.31398,55.40306
596893.3,270.0777,288.8351,53.47903,55.29985
596910.1,271.6259,287.8668,53.63553,55.20975
596926.1,273.0161,286.9948,53.77508,55.12825
596943.9,274.1482,286.1024,53.88804,55.04451
596960.3,275.1951,285.2371,53.99195,54.96297
596976.6,276.1736,284.4694,54.08861,54.89035
596993.6,276.9514,283.7473,54.16512,54.82181
597012.4,277.6017,282.9977,54.22888,54.7504
597028.6,278.186,282.1211,54.286,54.66659
597044.1,278.6548,281.4074,54.33172,54.59808
597059.6,279.0482,280.4351,54.37,54.50439
597076.8,279.4106,279.4584,54.4052,54.40984
597093.6,279.7282,278.4886,54.436,54.31552
597112,280.0508,277.5054,54.46723,54.21946
597127.7,280.4252,276.4745,54.50343,54.11825
597144.3,280.7772,275.4389,54.53741,54.01608
597161.3,281.1056,274.3324,54.56905,53.90636
597177.3,281.4591,273.2899,54.60305,53.80245
597192.8,281.8585,271.9154,54.64141,53.66467
597212.3,282.1502,270.7341,54.66938,53.54552
597227.9,282.4556,269.4493,54.69861,53.41518
597243.8,282.7258,267.9659,54.72444,53.26368
597261.3,283.0036,266.6666,54.75097,53.1301
597276.8,283.3039,265.2472,54.7796,52.98321
597294.3,283.6294,263.847,54.8106,52.83732
597311.4,283.8569,262.4772,54.83223,52.69365
597328.4,284.1259,261.0151,54.85778,52.53925
597344.8,284.4313,259.6412,54.88675,52.39316
597361.3,284.7197,258.3444,54.91405,52.25438
597379.9,285.0117,257.0843,54.94168,52.11869
597395,285.3854,255.3985,54.97697,51.93586
597412.3,285.9892,253.4187,55.03387,51.71923
597430.4,286.6348,251.721,55.09451,51.53179
597446.8,287.3502,249.9852,55.16151,51.33854
597463,287.9738,248.4036,55.21973,51.16102
597480.6,288.5407,246.9456,55.2725,50.99616
597497.8,289.0872,245.6321,55.32325,50.84663
597513.7,289.5168,244.4126,55.36305,50.70694
597532,289.7787,243.3411,55.38726,50.5835
597547.6,289.9824,242.3031,55.40609,50.46331
597564.6,290.099,241.3452,55.41685,50.35185
597582.1,290.117,240.4704,55.41851,50.24959
597598.6,289.9421,239.6925,55.40236,50.1583
597615.4,289.7683,239.0517,55.38631,50.08283
597631.9,289.4963,238.4323,55.36115,50.00966
597648.9,289.2215,237.9468,55.33569,49.95214
597665.8,288.8991,237.5331,55.30579,49.90303
597681.4,288.5027,237.1594,55.26897,49.85857
597696.9,288.0688,236.875,55.22858,49.82469
597715.8,287.6677,236.5269,55.19117,49.78314
597731.9,287.2569,236.3044,55.15278,49.75656
597748.3,286.8342,235.9617,55.11321,49.71556
597766,286.3662,235.6609,55.06931,49.6795
597781.9,285.904,235.3225,55.02585,49.63888
597800,285.4692,234.8962,54.98488,49.5876
597815.9,285.1637,234.3933,54.95604,49.52698
597830.3,284.7694,233.868,54.91877,49.46349
597847,284.4442,233.3169,54.88796,49.39671
597863.7,284.2095,232.5866,54.86571,49.30794
597890.8,284.0586,231.7354,54.85138,49.20406
